quantity,count
825,1
829,1
830,1
833,1
836,1
838,2
839,3
840,1
841,2
842,2
844,6
845,1
846,2
847,1
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,1
856,2
857,3
880,1
900,38
907,1
933,1
950,1
957,2
975,1
987,1
989,1
1000,126
1011,1
1016,1
1025,1
1028,1
1042,1
1059,2
1065,1
1068,1
1078,1
1084,1
1098,1
1100,9
1105,1
1110,1
1120,64
1124,1
1126,1
1157,1
1172,1
1177,1
1197,1
1200,5
1201,2
1204,1
1205,1
1206,1
1207,2
1208,1
1209,2
1210,1
1213,3
1214,2
1215,1
1216,1
1217,1
1218,3
1219,1
1220,3
1221,2
1222,1
1223,1
1224,1
1225,2
1226,2
1229,2
1230,2
1231,1
1232,1
1260,1
1263,1
1279,1
1299,1
1300,2
1304,1
1313,1
1328,1
1330,1
1347,1
1395,1
1400,2
1441,1
1455,1
1490,1
1500,6
1510,1
1537,1
1568,20
1596,1
1600,3
1700,3
1800,7
1900,6
2000,11
2050,1
2100,2
2123,1
2200,1
2300,1
2400,3
2500,1
2559,1
2600,2
2700,1
2758,1
2800,1
2900,1
3000,2
3100,1
3300,1
3400,1
3600,1
3700,1
3800,1
3900,2
4100,1
4200,1
4300,2
4376,1
4400,2
4600,1
4700,1
4800,2
4876,1
5000,6
5500,1
5700,1
5900,1
6500,1
10000,1
