distance_ticks,count
389,7
390,1
391,4
392,1
393,8
394,3
395,5
396,10
397,6
398,1
399,5
400,4
401,5
402,6
403,3
404,7
405,3
406,3
407,3
408,3
409,9
410,7
411,6
412,4
413,6
414,1
415,5
416,2
418,1
419,5
420,4
421,4
422,4
423,7
424,1
425,4
426,1
427,3
428,1
429,1
430,1
431,1
432,3
433,3
434,7
435,3
436,3
437,2
438,2
439,5
440,3
443,3
444,1
446,3
447,4
448,1
449,9
450,5
451,7
452,2
453,2
454,7
455,7
456,3
457,1
458,7
459,8
460,10
462,5
463,3
464,8
465,3
466,2
467,4
468,4
469,29
470,2
471,1
472,1
473,6
474,4
475,4
476,5
477,7
478,7
479,5
480,2
481,6
482,8
483,2
484,44
485,3
486,6
487,4
488,3
489,5
490,2
491,8
492,6
493,7
494,8
495,3
496,5
497,6
498,6
499,3
500,5
501,5
502,4
503,4
504,2
505,3
506,8
507,2
508,7
509,6
510,7
511,6
512,9
513,2
514,6
515,5
516,5
517,3
518,4
519,5
520,1
521,1
522,1
523,3
524,3
525,1
526,3
527,2
528,2
529,3
530,1
531,2
532,1
533,3
534,6
535,1
536,2
537,2
538,1
540,1
545,1
546,6
547,1
548,1
549,1
551,1
552,3
553,2
554,2
555,7
556,1
558,2
559,3
560,4
561,1
562,1
563,2
564,1
566,1
568,4
571,2
573,4
574,1
577,1
579,4
581,1
582,2
583,3
584,19
585,1
586,1
589,1
591,3
592,1
593,1
594,1
595,1
596,5
598,1
599,7
601,3
602,6
603,1
604,1
605,2
606,1
608,3
609,2
610,3
611,4
613,1
614,4
615,4
616,1
617,1
618,2
620,3
621,1
623,2
624,3
628,1
629,1
630,2
631,1
632,1
634,3
635,2
636,3
638,1
640,2
644,1
646,2
649,1
650,3
651,13
652,2
653,1
655,5
656,1
659,3
660,33
661,4
662,1
665,5
666,3
667,4
669,2
671,1
672,5
673,1
674,2
675,5
676,2
677,2
678,1
679,3
680,2
681,2
682,5
684,16
685,4
686,3
687,7
688,7
689,8
690,12
691,11
692,24
693,70
694,86
695,121
696,128
697,252
698,482
699,450
700,409
701,454
702,574
703,450
704,196
705,59
706,8
708,3
709,5
711,4
713,1
714,1
715,2
716,4
717,1
719,1
720,2
721,10
722,1
723,4
724,1
725,5
726,1
727,2
728,10
729,1
731,1
734,4
736,2
737,3
738,1
739,1
740,41
742,2
743,2
744,1
746,1
747,1
748,1
749,5
750,4
751,6
752,5
753,2
754,3
755,6
757,1
758,2
759,2
760,10
762,1
763,3
764,1
765,2
766,5
767,3
768,2
769,41
771,2
772,2
774,2
775,1
778,5
779,1
780,1
781,1
782,2
784,64
790,1
792,2
794,1
798,1
799,1
800,2
802,3
803,3
804,1
805,2
814,1
820,1
821,1
823,2
824,79
827,1
829,1
832,39
834,2
835,1
836,1
839,1
841,1
843,1
844,4
845,4
846,2
852,1
853,1
854,6
855,21
857,1
859,2
860,8
865,1
869,2
873,1
874,1
875,1
878,1
883,1
884,14
885,3
886,1
889,1
893,2
900,40
902,3
903,1
904,4
905,3
908,1
912,1
914,2
919,1
925,10
926,1
927,1
929,1
930,2
934,4
935,1
939,2
942,1
944,1
946,2
948,3
950,2
951,1
955,6
959,1
960,4
966,1
970,1
972,1
978,1
980,10
984,10
994,2
996,1
999,23
1001,1
1002,2
1003,1
1007,1
1009,1
1010,2
1023,1
1029,1
1030,2
1034,7
1042,1
1046,1
1049,9
1050,1
1053,1
1054,1
1055,1
1057,2
1058,2
1060,7
1061,3
1063,1
1064,1
1066,1
1070,1
1073,1
1074,1
1077,2
1080,3
1081,1
1084,17
1087,2
1091,2
1094,1
1097,1
1100,1
1102,3
1103,2
1109,1
1111,1
1114,1
1130,2
1134,1
1136,3
1139,1
1140,1
1155,4
1160,28
1162,1
1169,1
1170,1
1171,1
1175,1
1176,1
1179,2
1180,24
1183,1
1184,12
1190,2
1191,2
1192,1
1195,1
1197,1
1198,1
1202,19
1203,2
1205,5
1233,1
1234,2
1246,2
1252,1
1255,1
1256,1
1260,7
1270,1
1274,1
1275,1
1279,1
1280,5
1283,1
1284,32
1286,1
1292,1
1295,1
1296,1
1299,1
1301,1
1302,4
1303,1
1304,1
1305,2
1310,2
1312,1
1317,1
1322,1
1324,1
1325,2
1326,1
1327,1
1330,3
1332,1
1335,1
1346,4
1354,1
1355,15
1357,1
1360,15
1372,1
1379,1
1380,8
1383,1
1384,2
1402,4
1405,1
1411,1
1419,1
1420,1
1430,1
1443,2
1445,1
1447,1
1455,3
1460,8
1465,1
1466,1
1477,1
1480,2
1484,2
1491,1
1496,1
1497,1
1502,6
1503,1
1505,4
1507,4
1510,3
1511,1
1519,1
1526,1
1535,4
1536,1
1538,1
1556,1
1560,11
1569,1
1577,2
1578,1
1580,4
1584,2
1586,1
1595,1
1598,1
1602,4
1603,1
1612,1
1613,2
1622,1
1630,1
1634,1
1636,1
1644,1
1650,1
1652,2
1653,1
1654,1
1655,3
1659,2
1660,32
1667,1
1670,1
1680,16
1681,1
1684,1
1691,1
1692,1
1697,1
1702,18
1709,1
1727,1
1730,1
1735,1
1742,2
1743,1
1744,1
1745,1
1752,2
1755,1
1759,1
1760,9
1775,1
1776,1
1780,4
1784,6
1785,2
1790,1
1795,1
1797,1
1798,1
1800,1
1802,2
1803,2
1810,1
1815,1
1825,1
1834,1
1846,1
1855,9
1857,1
1860,7
1869,1
1870,3
1874,2
1875,1
1880,3
1882,1
1894,1
1898,1
1902,4
1905,1
1920,22
1921,4
1922,2
1923,1
1925,1
1936,2
1939,1
1952,16
1955,1
1956,3
1958,2
1960,3
1961,1
1976,1
1977,1
1980,6
2001,1
2002,5
2006,1
2010,1
2011,1
2030,2
2049,1
2052,1
2055,1
2056,1
2058,4
2059,4
2060,5
2061,28
2062,1
2063,1
2068,1
2070,2
2075,1
2080,7
2084,3
2087,1
2091,2
2097,1
2098,1
2102,5
2103,1
2105,2
2107,26
2110,1
2120,1
2128,1
2129,1
2143,1
2146,1
2147,1
2150,1
2152,1
2154,1
2155,1
2156,2
2158,1
2159,2
2160,29
2169,1
2170,1
2172,1
2173,1
2175,2
2177,1
2179,1
2180,20
2190,1
2192,1
2195,1
2197,2
2201,2
2202,23
2205,5
2210,1
2212,2
2217,2
2218,26
2229,1
2233,1
2237,21
2238,4
2239,2
2240,2
2243,1
2247,1
2250,1
2252,4
2256,3
2260,3
2266,1
2274,2
2275,2
2279,1
2280,8
2283,2
2284,3
2286,1
2297,1
2302,1
2305,1
2310,1
2321,1
2330,1
2351,1
2356,10
2359,1
2360,4
2375,1
2377,1
2380,6
2382,4
2385,1
2388,1
2391,1
2394,2
2402,7
2405,2
2406,1
2409,1
2410,2
2443,2
2445,1
2450,1
2453,1
2456,1
2459,1
2460,5
2461,1
2470,1
2480,1
2481,1
2501,1
2502,3
2506,1
2523,1
2530,1
2548,1
2552,1
2553,1
2556,3
2557,1
2560,1
2573,1
2579,1
2580,3
2590,1
2596,1
2602,2
2611,1
2649,2
2650,1
2653,1
2656,1
2659,2
2660,11
2661,1
2663,1
2670,1
2679,1
2680,10
2682,1
2684,1
2692,1
2695,1
2702,17
2705,1
2706,1
2710,1
2749,1
2753,1
2756,1
2760,1
2780,3
2784,2
2790,1
2802,4
2806,1
2807,1
2810,1
2822,2
2832,1
2843,1
2847,1
2852,1
2856,5
2860,1
2869,1
2880,1
2881,1
2895,1
2902,1
2905,1
2907,1
2926,1
2930,1
2933,2
2936,1
2949,1
2951,1
2952,7
2959,1
2960,1
2964,2
2970,1
2979,1
2980,3
2981,1
2984,1
2987,1
3002,2
3010,1
3025,1
3030,1
3052,1
3060,2
3067,1
3084,1
3087,1
3092,1
3096,1
3099,1
3100,1
3102,3
3106,1
3121,1
3125,1
3151,1
3156,2
3160,4
3170,1
3173,1
3179,2
3180,8
3197,1
3202,15
3252,1
3253,1
3256,1
3260,1
3269,1
3276,1
3284,2
3293,1
3353,1
3355,1
3356,3
3395,1
3402,1
3459,1
3460,2
3469,1
3472,1
3479,1
3502,1
3518,1
3545,1
3552,1
3567,1
3580,2
3590,1
3602,1
3603,1
3635,1
3645,1
3649,1
3660,4
3680,1
3684,1
3694,1
3702,3
3717,1
3734,1
3736,1
3756,1
3760,1
3784,1
3873,1
3897,1
3960,1
3979,1
3980,2
3992,1
4002,3
4035,1
4122,1
4168,1
4169,1
4180,2
4192,1
4195,1
4201,1
4202,2
4205,1
4280,1
4356,1
4443,1
4480,1
4491,1
4524,1
4555,1
4580,1
4598,1
4602,1
4655,1
4660,2
4731,1
4808,1
4880,1
4902,1
5002,2
5014,1
5043,1
5128,1
5175,1
5180,2
5185,1
5202,3
5219,1
5391,1
5400,1
5577,1
5602,1
5654,1
5709,1
6660,1
6994,1
7059,1
8103,1
8160,1
8284,2
8660,1
8784,1
8923,1
8929,1
9084,1
9160,1
9180,1
9184,3
9279,1
9283,2
9341,1
9443,1
9560,1
9650,1
9680,1
9690,1
9980,1
10080,1
10109,1
10156,1
10170,1
10256,1
10405,1
10437,1
10536,1
11002,2
11102,1
11246,1
