distance_ticks,count
0,39360
1,19203
2,11807
3,11369
4,10898
5,11016
6,9853
7,9929
8,7098
9,7103
10,7367
11,7369
12,6979
13,5374
14,4795
15,4231
16,3475
17,3339
18,3080
19,2727
20,2300
21,1956
22,1856
23,1607
24,1477
25,1303
26,1182
27,1072
28,991
29,872
30,841
31,715
32,679
33,559
34,544
35,504
36,482
37,404
38,387
39,362
40,324
41,329
42,349
43,298
44,261
45,260
46,269
47,283
48,218
49,240
50,269
51,265
52,277
53,256
54,234
55,329
56,440
57,623
58,612
59,431
60,274
61,247
62,244
63,259
64,193
65,135
66,97
67,92
68,78
69,81
70,63
71,68
72,61
73,66
74,60
75,61
76,51
77,40
78,51
79,46
80,47
81,39
82,48
83,59
84,49
85,43
86,59
87,44
88,66
89,32
90,48
91,29
92,35
93,36
94,31
95,35
96,45
97,22
98,30
99,25
100,20
101,21
102,20
103,26
104,23
105,17
106,23
107,22
108,15
109,13
110,13
111,8
112,10
113,24
114,14
115,12
116,10
117,22
118,8
119,13
120,15
121,15
122,9
123,14
124,14
125,20
126,12
127,17
128,13
129,9
130,12
131,11
132,19
133,14
134,19
135,11
136,11
137,13
138,9
139,11
140,9
141,8
142,10
143,10
144,8
145,8
146,17
147,15
148,2
149,5
150,8
151,6
152,5
153,3
154,4
155,2
156,5
157,4
158,4
159,5
160,2
161,5
162,1
163,2
164,4
165,3
166,4
167,3
168,1
169,4
170,1
171,1
172,7
173,4
174,2
175,2
176,2
177,1
178,6
179,2
180,1
181,1
182,2
183,1
184,3
185,5
186,20
187,3
188,4
190,1
191,6
192,1
193,3
196,3
197,4
198,2
199,4
200,2
202,4
203,3
204,5
205,5
206,3
207,2
208,4
209,6
210,2
211,3
212,4
213,1
214,3
217,1
218,7
219,3
220,1
221,2
222,1
223,1
224,2
225,4
226,3
228,3
229,2
230,4
231,3
232,1
233,2
234,2
236,7
237,1
239,3
241,1
242,1
245,1
246,3
247,1
252,2
255,1
256,2
258,2
259,2
263,1
264,4
265,1
267,1
268,3
269,1
271,28
272,1
273,1
274,5
275,3
276,1
277,4
278,6
279,6
280,7
281,18
282,21
283,54
284,75
285,171
286,401
287,702
288,873
289,734
290,540
291,233
292,75
293,41
294,18
295,18
296,13
297,10
298,8
299,8
300,9
301,19
302,39
303,106
304,253
305,372
306,536
307,652
308,587
309,688
310,572
311,548
312,918
313,1291
314,1248
315,890
316,433
317,153
318,62
319,31
320,9
321,7
322,7
323,5
324,8
325,15
326,15
327,23
328,25
329,38
330,54
331,82
332,168
333,269
334,417
335,483
336,611
337,521
338,302
339,153
340,73
341,44
342,25
343,21
344,12
345,8
346,11
347,17
348,13
349,4
350,5
351,3
352,2
353,4
355,1
356,2
357,1
358,3
359,3
360,1
363,2
364,4
367,2
371,2
372,1
374,5
376,1
378,1
379,2
380,4
381,1
384,2
385,1
386,2
393,1
397,1
398,1
402,2
403,2
405,2
409,1
410,2
413,2
416,1
418,4
421,1
423,3
424,1
425,1
427,1
431,2
432,1
433,1
436,3
437,1
438,3
439,1
443,2
447,2
449,1
455,2
457,2
460,1
461,1
465,2
468,2
469,2
478,1
479,3
485,1
490,1
492,1
495,1
498,1
504,1
505,1
508,3
509,5
510,1
511,2
514,4
515,4
516,1
517,1
519,3
520,1
521,1
522,1
523,2
525,1
529,1
530,1
532,2
544,1
545,1
546,1
547,1
554,1
562,3
567,3
568,1
569,2
574,4
576,1
578,1
579,1
580,1
583,1
589,1
595,1
601,2
605,1
606,1
607,1
609,2
610,1
617,1
618,1
619,1
622,1
628,2
634,1
637,1
638,1
650,1
651,1
659,2
666,1
670,2
676,1
679,1
682,3
683,2
685,3
686,4
687,3
688,10
689,10
690,28
691,24
692,50
693,55
694,94
695,150
696,173
697,267
698,320
699,450
700,514
701,611
702,571
703,533
704,335
705,233
706,96
707,25
708,3
709,3
711,2
713,3
718,4
719,1
721,2
728,6
732,1
735,1
743,1
750,1
756,1
761,1
762,5
765,1
766,2
769,1
770,2
780,1
781,1
795,1
799,1
806,2
813,1
828,1
832,3
833,1
835,1
837,1
841,3
847,1
874,1
909,1
915,1
928,3
931,1
932,1
938,1
959,1
967,40
998,1
1025,1
1028,1
1048,1
1050,40
1054,1
1072,1
1089,1
1099,1
1106,1
1108,2
1115,1
1128,5
1140,1
1198,1
1199,1
1202,1
1205,2
1209,1
1228,3
1241,1
1292,1
1306,1
1309,2
1332,1
1390,2
1418,1
1431,1
1471,1
1509,2
1522,1
1535,1
1536,1
1555,1
1624,1
1630,1
1641,1
1670,1
1708,1
1709,3
1750,1
1805,1
1809,2
1818,1
1832,1
1853,1
1869,1
1870,6
1875,35
1895,1
1899,1
1905,5
1909,1
1925,2
1954,1
1966,31
1975,6
1985,3
1994,1
2012,34
2052,1
2056,31
2096,1
2102,6
2109,1
2129,1
2132,2
2136,1
2177,1
2208,1
2210,1
2213,14
2214,17
2234,1
2237,1
2239,2
2240,2
2243,1
2250,10
2256,10
2257,2
2262,1
2286,20
2306,1
2309,1
2314,1
2317,1
2328,1
2409,1
2609,2
2709,1
2809,1
2957,1
2997,1
3116,1
3132,1
3209,1
3242,1
3276,1
3509,1
3709,1
3728,1
5149,1
9989803,1
9990308,1
