quantity,count
1766,1
1768,1
1769,1
1770,1
1777,1
1778,1
1782,1
1792,1
1795,1
1798,1
1800,1
1801,1
1804,1
1816,1
1826,1
1834,1
1835,1
1839,1
1858,1
1860,1
1862,1
1864,2
1866,1
1874,1
1880,1
1900,4
1920,1
1942,1
1952,1
1963,1
1969,1
1973,1
1978,2
1988,1
1992,2
1994,1
1995,1
1996,1
2000,10
2002,1
2003,2
2020,1
2025,1
2063,1
2164,1
2175,3
2180,2
2182,1
2185,1
2186,1
2192,2
2277,1
2400,2
2500,2
2900,1
3000,4
3344,1
4000,6
5000,3
10638,1
12000,1
15200,2
