distance_ticks,count
0,40999
1,21514
2,11818
3,9887
4,8618
5,8344
6,9905
7,11993
8,8683
9,7813
10,6932
11,6711
12,6595
13,6124
14,5965
15,5803
16,5438
17,4643
18,4164
19,3508
20,2917
21,2281
22,2071
23,1910
24,1692
25,1470
26,1275
27,1233
28,1071
29,937
30,890
31,734
32,647
33,615
34,549
35,506
36,488
37,465
38,423
39,399
40,353
41,410
42,377
43,348
44,342
45,328
46,335
47,350
48,320
49,294
50,354
51,380
52,338
53,351
54,364
55,397
56,557
57,789
58,731
59,504
60,344
61,256
62,253
63,284
64,289
65,259
66,210
67,163
68,134
69,125
70,129
71,123
72,99
73,85
74,107
75,91
76,83
77,77
78,91
79,57
80,82
81,76
82,83
83,58
84,66
85,74
86,55
87,58
88,65
89,36
90,46
91,35
92,46
93,53
94,54
95,38
96,43
97,39
98,36
99,33
100,39
101,33
102,29
103,22
104,29
105,21
106,35
107,23
108,23
109,16
110,19
111,17
112,27
113,27
114,9
115,19
116,20
117,16
118,12
119,10
120,25
121,18
122,16
123,8
124,7
125,15
126,12
127,8
128,11
129,5
130,12
131,8
132,11
133,8
134,7
135,8
136,11
137,7
138,7
139,7
140,13
141,12
142,10
143,6
144,13
145,9
146,9
147,5
148,6
149,8
150,8
151,5
152,10
153,13
154,9
155,8
156,6
157,11
158,5
159,6
160,4
161,5
162,4
163,8
164,7
165,9
166,6
167,5
168,8
169,6
170,6
171,6
172,4
173,6
174,4
175,1
176,2
177,5
178,3
179,8
180,9
181,5
182,6
183,7
184,14
185,6
186,6
187,5
188,6
189,5
190,7
191,7
192,9
193,3
194,6
195,6
196,9
197,6
198,8
199,4
200,6
201,6
202,8
203,6
204,9
205,4
206,5
207,3
208,4
209,6
210,1
211,10
212,3
213,5
214,4
215,7
216,4
217,5
218,1
219,2
220,8
221,8
222,4
223,1
224,5
225,1
226,3
227,5
228,3
229,3
230,3
231,5
232,1
233,2
234,9
235,7
236,7
237,3
239,4
240,4
241,3
242,2
243,9
244,4
245,2
246,5
247,5
248,5
249,1
250,2
251,2
252,7
253,5
254,18
255,5
256,7
257,4
258,4
259,3
260,8
261,1
262,12
263,8
264,7
265,4
266,3
267,4
268,5
269,21
270,9
271,15
272,4
273,9
274,6
275,9
276,10
277,4
278,9
279,13
280,15
281,24
282,31
283,46
284,115
285,219
286,511
287,936
288,1366
289,1016
290,554
291,208
292,78
293,32
294,28
295,18
296,12
297,9
298,10
299,14
300,13
301,12
302,26
303,119
304,293
305,428
306,609
307,742
308,635
309,681
310,668
311,572
312,731
313,772
314,853
315,601
316,279
317,104
318,52
319,24
320,13
321,13
322,12
323,15
324,13
325,14
326,11
327,14
328,21
329,23
330,41
331,80
332,173
333,345
334,686
335,1036
336,1540
337,841
338,635
339,246
340,104
341,40
342,26
343,16
344,18
345,8
346,11
347,9
348,6
349,4
350,1
351,4
352,4
353,5
354,13
355,4
356,4
357,2
358,6
359,1
360,5
362,3
363,1
364,4
365,2
366,4
367,1
368,3
369,1
370,2
371,1
372,2
373,3
374,2
375,2
376,1
377,3
379,1
380,3
381,2
382,1
383,2
384,4
385,5
388,2
389,4
390,1
391,2
392,3
393,2
394,2
395,3
396,3
397,4
398,2
399,1
400,6
401,4
402,4
403,4
405,4
406,6
407,5
408,3
409,2
410,2
411,1
413,3
414,1
415,1
416,3
418,3
419,4
420,1
421,5
423,2
424,2
425,1
426,3
427,1
428,4
429,1
430,2
432,4
434,5
435,1
436,1
437,2
438,2
439,2
440,4
441,4
445,1
446,1
447,6
448,3
449,3
450,1
453,1
454,1
455,2
456,1
457,1
458,4
459,1
460,3
461,1
462,5
463,4
464,3
465,3
466,4
467,3
468,3
469,4
470,5
471,1
472,2
473,2
474,4
475,3
476,2
477,7
478,8
479,3
480,7
481,4
482,4
483,3
484,6
485,4
486,4
487,4
489,2
490,6
491,3
492,5
493,10
494,4
495,5
496,6
497,6
498,3
499,7
500,5
501,5
502,6
503,3
504,3
505,1
506,7
507,5
508,4
509,5
510,2
511,4
512,4
513,5
514,2
515,1
516,4
517,3
518,2
519,6
520,3
521,1
522,2
523,1
524,2
525,1
526,4
528,1
529,1
530,3
531,1
532,1
533,3
536,1
537,1
538,2
542,1
552,4
554,1
556,1
560,2
561,1
562,3
563,1
564,1
568,1
569,1
571,1
573,1
580,2
581,1
583,1
595,3
603,2
610,1
611,1
616,3
621,1
622,1
624,1
629,1
630,1
631,2
634,1
635,2
636,1
639,1
643,1
650,1
652,4
660,1
669,1
672,4
675,2
676,2
677,2
678,1
679,1
680,1
681,1
682,1
683,2
684,5
685,7
686,5
687,4
688,7
689,14
690,14
691,24
692,31
693,54
694,92
695,104
696,159
697,283
698,351
699,451
700,436
701,511
702,450
703,368
704,277
705,105
706,23
707,12
708,2
709,3
710,3
711,3
712,1
713,2
715,1
716,2
717,1
718,5
720,1
722,4
723,1
725,6
726,1
727,3
728,2
733,2
734,2
736,3
737,2
738,1
743,2
744,1
745,1
746,1
748,2
749,3
751,2
752,1
753,3
754,1
755,1
756,7
758,1
759,2
760,1
761,1
762,2
763,2
765,1
766,2
767,1
768,3
769,1
770,1
772,1
773,3
775,1
778,3
779,1
780,5
781,2
782,1
788,4
790,1
798,1
802,3
826,1
832,1
839,1
841,1
853,1
856,3
860,1
875,1
880,1
892,1
900,1
901,1
912,1
914,1
928,1
930,1
935,1
952,1
960,1
968,1
990,38
995,3
1045,1
1051,1
1058,1
1067,1
1070,1
1087,1
1092,1
1109,1
1110,1
1111,1
1128,1
1129,1
1160,2
1180,3
1228,3
1234,4
1260,1
1280,4
1312,1
1354,1
1356,2
1360,1
1364,1
1480,1
1506,1
1511,1
1533,1
1534,2
1536,1
1552,1
1560,1
1613,1
1618,1
1628,1
1631,1
1655,1
1659,1
1660,1
1667,1
1670,1
1696,1
1746,1
1756,1
1759,1
1780,1
1820,1
1824,2
1851,1
1856,1
1860,1
1868,1
1869,1
1872,1
1875,1
1880,1
1886,32
1887,6
1897,2
1900,1
1913,19
1919,3
1925,1
1934,1
1980,1
2019,3
2020,9
2040,1
2056,1
2063,38
2084,1
2105,1
2116,1
2134,10
2160,1
2178,28
2180,1
2184,1
2190,1
2192,1
2201,1
2205,1
2224,1
2234,6
2235,1
2236,5
2237,9
2238,6
2239,2
2241,1
2250,1
2252,2
2269,38
2292,2
2423,1
2434,1
2611,1
2670,1
2724,1
2734,1
2810,1
2852,1
2859,1
2881,1
2902,1
2946,1
2964,1
2965,1
3030,1
3487,1
3660,1
4180,1
4224,1
4234,1
4655,1
5185,1
6660,1
8160,1
9659,1
9780,1
