quantity,count
1,1179
2,415
3,280
4,235
5,353
6,182
7,523
8,141
9,115
10,615
11,104
12,78
13,78
14,100
15,139
16,78
17,79
18,79
19,58
20,234
21,72
22,96
23,63
24,81
25,75
26,101
27,62
28,51
29,60
30,94
31,52
32,53
33,63
34,59
35,52
36,53
37,172
38,53
39,36
40,72
41,37
42,50
43,37
44,39
45,31
46,36
47,36
48,32
49,55
50,239
51,36
52,41
53,35
54,33
55,28
56,22
57,40
58,33
59,35
60,51
61,34
62,26
63,56
64,26
65,28
66,42
67,28
68,29
69,30
70,57
71,29
72,32
73,34
74,67
75,43
76,31
77,19
78,38
79,34
80,74
81,32
82,35
83,32
84,35
85,38
86,52
87,22
88,28
89,49
90,101
91,32
92,39
93,75
94,42
95,75
96,58
97,62
98,81
99,133
100,5088
101,5
102,5
103,9
104,4
105,6
106,4
107,6
109,2
110,1
111,1
112,2
113,3
114,4
115,5
116,3
117,3
118,2
119,3
120,2
121,3
122,1
123,3
124,4
125,6
126,2
127,2
128,6
129,4
130,4
131,2
132,3
133,5
134,6
135,3
136,1
138,3
139,1
140,7
141,2
142,4
143,3
144,4
145,1
146,2
147,3
148,2
149,3
150,12
151,3
152,2
153,3
154,3
155,2
156,1
157,5
158,3
159,3
160,4
161,3
162,6
164,1
166,6
169,1
170,4
171,2
172,1
173,2
174,3
175,2
176,4
177,1
178,3
179,2
180,4
181,2
182,1
183,2
185,7
186,7
187,1
188,2
189,5
190,7
191,1
192,6
193,6
194,5
195,4
196,8
197,5
198,4
199,7
200,269
201,3
204,1
205,1
207,1
208,1
209,1
210,1
216,3
219,1
220,2
221,2
223,2
225,2
227,1
230,1
234,1
235,4
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
249,2
250,4
251,1
255,1
260,3
263,1
264,2
266,1
269,1
271,1
272,1
274,1
276,1
278,1
279,1
280,2
281,1
284,1
285,1
289,1
290,1
291,1
296,1
297,2
298,1
300,45
310,2
314,1
315,1
322,1
325,1
332,1
345,1
356,1
362,1
366,1
369,1
370,1
371,1
372,1
373,1
381,1
383,1
385,1
400,21
403,1
404,1
409,1
423,1
427,1
429,1
430,1
449,1
450,1
451,1
456,1
460,1
461,1
463,1
465,1
468,1
473,1
476,1
480,1
486,1
488,1
498,1
500,19
501,1
516,1
520,1
532,1
568,2
600,7
618,1
626,1
631,1
639,1
640,1
645,1
650,1
655,1
666,1
672,1
679,1
688,1
691,1
697,1
700,3
702,1
720,1
745,1
749,1
750,1
777,1
787,1
800,8
803,1
830,1
836,1
839,1
841,1
879,1
896,1
900,4
910,1
932,1
946,1
947,1
972,2
992,1
1000,3
1005,1
1084,1
1100,1
1199,1
1200,2
1300,1
1434,1
1440,1
1464,1
1500,1
1676,1
1703,1
1897,1
2081,1
2103,1
2400,2
2594,1
2600,1
2700,1
2731,1
2900,1
3955,1
4400,1
4965,1
24983,1
40186,1
