quantity,count
1,1417
2,349
3,218
4,155
5,284
6,157
7,148
8,135
9,110
10,436
11,95
12,103
13,106
14,82
15,98
16,57
17,83
18,78
19,91
20,355
21,71
22,64
23,63
24,117
25,126
26,85
27,62
28,68
29,103
30,91
31,71
32,57
33,63
34,60
35,56
36,86
37,225
38,63
39,49
40,108
41,48
42,49
43,35
44,69
45,40
46,35
47,56
48,60
49,82
50,308
51,43
52,54
53,42
54,30
55,30
56,46
57,39
58,37
59,27
60,57
61,39
62,40
63,67
64,37
65,29
66,40
67,33
68,33
69,29
70,55
71,43
72,42
73,31
74,44
75,48
76,46
77,24
78,32
79,39
80,55
81,37
82,35
83,35
84,29
85,40
86,35
87,38
88,40
89,71
90,84
91,40
92,42
93,57
94,52
95,73
96,44
97,65
98,86
99,169
100,6451
101,5
102,3
103,7
104,5
105,3
106,5
107,6
108,3
109,2
110,4
111,1
112,2
113,3
114,4
115,6
116,2
117,5
118,4
120,3
121,2
122,3
123,2
124,5
125,5
126,4
127,3
128,1
129,4
130,2
131,1
132,4
133,1
134,1
135,5
136,4
137,1
138,2
139,4
140,6
142,1
143,4
144,2
145,2
146,1
147,2
148,3
149,4
150,17
151,5
153,1
154,1
155,1
156,6
157,3
158,3
159,3
160,4
161,4
162,2
163,4
164,6
165,2
166,5
167,4
168,5
169,3
170,6
171,3
172,4
173,3
175,4
176,5
177,1
178,6
179,2
180,2
181,1
182,4
183,3
184,5
185,3
186,3
187,3
188,1
190,4
191,3
192,5
193,3
194,4
195,3
196,3
197,2
198,3
199,8
200,304
205,2
212,1
214,2
218,1
219,1
227,2
233,1
235,1
240,2
249,3
250,4
252,1
264,1
265,1
269,1
271,1
280,1
281,1
290,1
296,1
297,1
298,2
300,35
302,1
303,1
306,1
308,2
314,1
315,1
318,1
320,1
327,1
332,1
356,1
359,1
362,1
370,1
388,1
400,12
404,1
451,1
458,1
488,1
489,1
500,6
508,1
534,1
537,1
559,1
600,5
616,1
631,1
659,1
700,2
900,2
905,1
911,1
942,1
1000,2
1185,1
1298,1
1421,1
1700,1
1800,1
2600,1
3500,1
