distance_ticks,count
825,40
826,1
827,7
829,1
830,1
831,1
832,18
833,1
836,1
837,4
840,1
841,1
847,1
851,1
852,1
856,1
862,1
863,2
872,40
874,1
877,1
886,2
889,1
895,1
896,2
898,1
899,1
900,41
901,10
902,1
908,1
910,1
920,1
923,1
927,8
930,2
932,4
937,3
938,1
941,1
946,2
951,4
952,1
955,3
960,1
962,2
965,3
966,1
967,1
968,1
972,1
977,1
979,1
980,2
983,1
987,1
988,1
996,1
1001,4
1002,1
1006,6
1007,3
1008,2
1010,1
1012,4
1015,1
1016,1
1017,1
1019,1
1021,1
1023,1
1026,1
1027,11
1032,2
1037,2
1041,1
1042,2
1043,1
1045,1
1047,1
1048,3
1049,1
1050,1
1051,2
1052,1
1056,1
1059,1
1063,1
1067,1
1071,2
1076,3
1081,2
1086,1
1091,3
1094,1
1096,1
1099,1
1101,4
1106,4
1107,1
1117,2
1121,1
1122,1
1126,1
1127,37
1128,3
1132,4
1137,4
1140,1
1141,1
1142,1
1150,1
1151,3
1152,1
1163,3
1174,1
1177,1
1182,1
1183,1
1190,1
1191,1
1192,1
1197,1
1201,21
1205,1
1206,1
1221,1
1226,1
1227,9
1230,1
1231,1
1232,4
1237,15
1242,1
1246,3
1251,3
1252,2
1256,1
1262,1
1263,1
1265,1
1269,1
1277,2
1278,1
1283,1
1292,1
1293,3
1296,5
1301,5
1304,1
1305,4
1306,16
1307,1
1312,1
1314,1
1315,1
1325,1
1327,2
1332,20
1333,2
1334,1
1337,1
1339,1
1343,2
1346,1
1356,1
1359,1
1362,1
1363,6
1372,1
1376,1
1379,1
1382,3
1396,2
1401,3
1404,1
1406,7
1411,1
1414,1
1416,1
1417,1
1424,1
1427,3
1432,2
1433,1
1438,1
1446,1
1452,3
1453,1
1466,2
1467,2
1471,3
1477,1
1478,2
1481,1
1483,1
1485,1
1488,1
1491,2
1492,1
1494,1
1501,7
1502,1
1505,1
1506,2
1507,1
1511,1
1521,1
1527,3
1531,1
1532,1
1533,1
1536,1
1537,1
1540,1
1541,2
1564,1
1576,1
1585,1
1587,1
1588,1
1589,1
1598,1
1601,5
1602,1
1606,4
1612,2
1615,1
1619,1
1621,1
1626,1
1627,14
1629,1
1631,4
1632,3
1637,1
1640,1
1645,1
1646,4
1651,1
1652,4
1653,1
1665,1
1666,1
1677,1
1678,1
1685,1
1691,1
1699,1
1700,4
1701,18
1705,1
1706,1
1710,1
1716,1
1720,1
1732,1
1737,4
1741,1
1749,1
1751,1
1752,4
1759,1
1761,1
1777,1
1782,1
1785,1
1789,1
1801,5
1802,1
1806,7
1810,1
1812,1
1823,1
1827,3
1831,29
1832,14
1834,1
1846,1
1847,1
1852,1
1865,6
1870,6
1871,1
1882,1
1888,1
1892,1
1894,1
1896,1
1901,7
1906,2
1907,1
1910,1
1926,1
1927,1
1931,1
1932,7
1933,1
1937,1
1941,1
1942,1
1945,1
1948,3
1962,1
1964,1
1966,1
1972,23
1976,1
1982,1
1985,1
1986,2
1989,1
1995,1
1997,2
2001,6
2002,1
2015,1
2017,1
2027,2
2032,2
2034,1
2037,1
2039,1
2052,1
2053,14
2054,18
2056,1
2070,1
2075,2
2079,5
2082,21
2089,1
2091,4
2097,2
2101,8
2109,2
2112,1
2122,1
2123,1
2127,6
2130,1
2132,9
2136,1
2151,3
2154,1
2161,24
2189,1
2191,1
2196,3
2200,2
2201,28
2205,1
2221,1
2237,2
2238,5
2239,1
2243,1
2248,2
2249,10
2251,2
2252,1
2254,1
2255,2
2257,1
2266,1
2285,18
2286,1
2301,9
2306,3
2310,1
2327,1
2329,1
2332,7
2351,1
2352,1
2354,1
2374,1
2387,1
2401,6
2427,1
2441,1
2484,1
2501,7
2513,1
2516,1
2532,2
2541,1
2546,1
2552,2
2563,1
2580,1
2582,1
2587,1
2595,2
2601,8
2606,1
2627,2
2652,1
2672,1
2676,2
2701,20
2715,1
2726,2
2737,2
2738,1
2744,1
2748,1
2751,1
2752,1
2791,1
2801,2
2806,1
2832,3
2850,1
2901,2
2941,1
2976,1
2997,1
2999,1
3001,1
3012,1
3081,1
3086,1
3087,1
3101,1
3106,1
3132,1
3152,1
3196,1
3201,6
3219,1
3237,1
3268,1
3301,2
3306,2
3312,1
3321,1
3401,1
3452,1
3472,1
3486,1
3501,1
3551,1
3583,1
3601,1
3652,1
3701,4
3737,5
3793,1
3806,1
3811,1
3832,1
3926,1
4546,1
4601,1
4627,2
4636,1
4637,1
4686,1
4701,1
4737,1
4920,1
5237,1
5249,1
5307,1
5320,1
5332,1
5527,1
5537,1
5627,2
5701,3
5704,1
5876,1
6201,1
6427,1
6701,1
7201,1
7461,1
7806,1
8332,1
10506,1
10701,1
12181,1
12470,1
12906,1
14486,1
