quantity,count
1,3362
2,1066
3,666
4,572
5,1041
6,770
7,1799
8,351
9,531
10,7021
11,479
12,344
13,237
14,195
15,455
16,173
17,133
18,165
19,252
20,801
21,612
22,490
23,421
24,1203
25,716
26,1115
27,470
28,500
29,783
30,916
31,187
32,176
33,341
34,324
35,109
36,298
37,83
38,131
39,56
40,286
41,63
42,289
43,55
44,53
45,80
46,42
47,548
48,297
49,351
50,941
51,35
52,47
53,133
54,158
55,48
56,66
57,59
58,147
59,71
60,234
61,66
62,9
63,28
64,20
65,76
66,31
67,31
68,150
69,85
70,115
71,31
72,16
73,647
74,35
75,64
76,54
77,73
78,17
79,24
80,86
81,25
82,351
83,115
84,58
85,54
86,38
87,26
88,30
89,52
90,186
91,262
92,26
93,26
94,47
95,235
96,31
97,27
98,27
99,38
100,197283
101,13
102,8
103,31
104,11
105,7
106,34
107,21
108,6
109,1
110,35
111,2
112,15
113,45
114,5
115,28
116,2
117,3
118,3
119,131
120,16
121,1
122,54
123,3
124,1
125,7
126,7
127,5
128,10
129,13
130,13
131,5
132,9
133,18
134,20
135,18
136,9
137,9
138,2
139,5
140,162
141,6
142,7
143,3
144,5
145,8
146,3
147,31
148,2
149,6
150,164
151,23
152,348
153,13
154,11
155,6
156,16
157,19
158,17
159,27
160,1581
161,15
162,37
163,22
164,17
165,22
166,24
167,13
168,17
169,11
170,27
171,33
172,89
173,66
174,23
175,46
176,56
177,55
178,38
179,8
180,13
181,63
182,14
183,52
184,8
185,22
186,16
187,12
188,12
189,12
190,10
191,5
192,9
193,58
194,48
195,31
196,13
197,8
198,12
199,7
200,7061
201,7
202,1
203,2
204,1
205,1
206,8
207,11
209,4
210,12
213,2
214,10
217,1
220,4
221,1
222,14
223,3
225,4
226,5
227,2
229,2
230,1
231,2
233,1
234,82
235,47
236,6
237,3
239,1
240,2687
241,3
243,2
244,1
245,4
247,1
250,37
252,28
259,80
260,3
261,2
264,1
266,1
270,4
272,1
275,2
276,3
277,1
278,1
280,1
286,1
287,7
288,2
299,1
300,1008
301,1
302,3
303,1
305,11
306,2
307,1
308,2
309,2
310,4
312,5
313,2
315,2
316,42
317,8
319,2
320,11
321,6
323,14
324,20
325,21
326,39
327,24
328,29
329,10
330,5
331,3
332,1
333,9
334,10
335,9
336,6
337,4
339,4
340,7
341,4
342,3
344,2
348,1
350,10
353,4
354,3
355,1
356,6
357,4
359,7
360,9
361,2
362,3
363,2
364,4
365,22
366,4
367,4
368,5
369,4
370,6
371,3
372,4
373,2
374,8
375,4
376,5
377,4
378,4
379,3
380,3
381,6
382,1
383,3
384,2
385,2
386,4
387,4
388,3
389,3
390,4
391,7
392,3
393,2
394,8
395,13
396,18
397,9
398,4
399,9
400,296
401,11
402,17
403,20
404,9
405,67
406,8
407,8
408,6
409,8
410,12
411,9
412,12
413,9
414,11
415,6
416,23
417,4
418,6
419,24
420,8
421,11
423,3
424,4
425,6
426,6
427,7
428,9
429,4
430,6
431,7
432,7
433,4
434,3
435,12
436,7
437,17
438,8
439,14
440,10
441,7
442,15
443,13
444,10
445,8
446,12
447,26
448,3
449,5
450,9
451,12
452,6
453,14
454,12
455,12
456,9
457,2
458,7
459,3
460,8
461,10
462,8
463,4
464,4
465,5
466,1
467,5
468,4
469,4
471,3
472,3
476,2
478,5
479,8
480,7
481,5
482,2
484,2
486,4
487,4
488,3
489,5
492,1
493,3
494,4
495,1
496,1
500,257
501,2
502,3
504,1
505,52
506,1
507,11
508,1
510,5
511,5
512,2
516,1
517,6
518,2
520,3
521,4
522,1
523,1
525,1
526,1
528,4
529,4
530,3
531,7
532,2
534,1
535,1
537,4
538,3
539,1
540,6
542,2
544,1
545,1
546,5
547,3
549,1
550,6
551,1
553,4
554,1
555,3
556,1
559,1
560,1
563,2
565,4
566,2
568,2
569,1
570,1
571,2
572,1
574,3
576,1
577,4
578,2
579,1
581,1
582,3
583,4
585,2
586,4
587,2
589,2
590,2
592,4
593,3
594,1
595,3
596,3
597,2
600,73
601,1
602,2
603,1
604,1
606,1
607,1
608,2
609,1
610,1
611,2
613,1
614,3
615,4
616,2
617,1
618,1
620,3
622,3
623,1
627,3
628,2
629,3
630,2
631,5
632,3
633,1
634,1
635,1
637,1
638,1
639,1
640,2
644,3
645,2
646,3
648,4
649,1
650,2
651,2
653,1
654,1
655,2
656,1
658,1
660,2
661,2
664,1
665,1
666,1
667,4
671,1
672,2
673,1
675,2
676,1
678,2
681,1
682,1
683,2
684,2
685,4
689,2
690,1
691,1
692,1
694,1
697,1
698,1
699,1
700,51
701,1
702,4
703,4
704,2
705,1
706,1
707,1
708,1
709,1
711,2
718,2
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,1
730,2
731,2
732,2
733,5
734,3
735,1
736,1
737,3
738,3
739,1
741,5
745,1
746,1
747,1
749,2
750,4
754,2
755,1
756,1
757,2
758,1
761,1
762,2
763,2
764,1
765,1
767,1
768,1
774,1
775,1
776,1
778,1
780,1
781,1
782,1
783,1
784,2
785,2
786,3
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,3
798,1
799,1
800,88
801,1
802,1
803,1
804,1
805,1
807,2
808,1
809,1
811,1
812,1
813,1
815,1
816,2
817,2
818,1
819,1
820,3
821,5
822,1
823,1
824,1
825,1
828,1
829,1
830,1
833,1
836,1
838,2
839,3
840,1
842,1
850,1
853,1
860,2
873,1
875,1
876,1
879,1
884,1
900,37
933,1
937,1
957,2
961,1
969,1
981,1
983,1
986,1
987,1
995,1
999,1
1000,120
1001,1
1030,1
1039,1
1040,1
1045,1
1049,1
1050,1
1059,1
1064,1
1090,1
1098,1
1099,1
1100,7
1105,1
1106,1
1107,1
1109,1
1120,49
1134,1
1141,1
1145,1
1146,1
1160,3
1161,1
1163,1
1167,1
1169,2
1170,1
1172,1
1173,1
1179,1
1188,1
1195,2
1197,1
1199,1
1200,11
1205,4
1209,1
1227,1
1232,1
1300,6
1302,2
1313,1
1318,1
1330,1
1400,4
1436,1
1440,3
1450,2
1470,1
1474,1
1490,1
1494,1
1500,15
1511,1
1537,1
1546,1
1550,1
1553,1
1555,1
1557,2
1567,1
1575,1
1584,1
1596,1
1600,5
1606,1
1617,1
1630,1
1631,1
1633,1
1641,3
1644,1
1648,1
1649,1
1663,1
1669,1
1674,1
1679,1
1685,1
1695,3
1725,1
1749,1
1750,2
1761,1
1764,1
1766,1
1768,1
1769,1
1770,1
1777,1
1778,1
1782,1
1792,1
1795,1
1798,1
1800,4
1801,1
1804,1
1816,1
1826,1
1834,1
1835,1
1839,1
1858,1
1860,1
1862,1
1864,2
1866,1
1874,1
1880,1
1900,13
1920,2
1942,1
1947,1
1952,1
1963,1
1969,1
1973,1
1978,2
1988,1
1992,2
1994,1
1995,1
1996,1
2000,21
2002,1
2003,2
2020,1
2025,1
2050,1
2063,1
2100,4
2164,1
2175,3
2180,2
2182,1
2185,1
2186,1
2192,3
2200,1
2277,1
2400,4
2500,4
2559,1
2600,1
2700,1
2800,1
2900,2
3000,8
3100,2
3200,1
3300,1
3344,1
3500,1
3600,1
3700,1
3800,2
4000,6
4100,1
4300,4
4900,1
5000,7
5300,1
5600,1
7700,1
8074,1
10638,2
11200,1
11700,1
12000,1
15200,2
24983,1
45817,1
