distance_ticks,count
0,11703
1,3782
2,957
3,595
4,519
5,643
6,840
7,499
8,473
9,289
10,255
11,382
12,465
13,498
14,643
15,365
16,368
17,221
18,102
19,319
20,181
21,110
22,118
23,70
24,23
25,45
26,15
27,19
28,19
29,13
30,12
31,11
32,16
33,23
34,30
35,23
36,41
37,12
38,8
39,6
40,4
41,6
42,11
43,10
44,9
45,5
46,22
47,54
48,213
49,275
50,127
51,25
52,28
53,25
54,35
55,49
56,50
57,73
58,152
59,400
60,689
61,316
62,338
63,316
64,106
65,34
66,13
67,4
68,4
69,4
71,4
72,3
73,8
74,3
75,1
76,3
77,5
78,4
79,8
80,4
81,11
82,18
83,5
84,2
85,2
86,1
87,1
88,4
89,2
90,3
91,1
92,2
93,1
95,3
96,2
97,1
98,1
99,3
100,4
101,1
104,2
105,1
106,2
107,1
108,1
109,2
111,1
112,2
113,2
114,2
115,2
116,2
117,1
118,1
119,2
120,1
121,2
122,2
123,3
125,1
126,1
127,1
132,2
133,1
134,1
135,2
136,1
137,3
138,4
139,6
140,5
141,11
142,6
143,5
144,1
145,6
146,6
147,3
149,2
150,7
151,3
152,1
155,1
156,1
158,1
162,2
163,1
165,3
166,3
168,3
169,5
170,3
171,6
172,3
173,6
174,3
175,10
176,17
177,9
178,18
179,24
180,88
181,80
182,63
183,48
184,45
185,25
186,18
187,10
188,10
189,1
190,1
191,2
192,2
193,1
194,3
195,2
197,4
200,4
201,2
206,5
210,1
212,1
213,1
215,2
216,3
218,3
221,1
224,1
226,1
232,2
233,1
238,3
240,1
243,1
245,2
248,1
250,5
252,1
255,4
256,1
258,1
259,1
260,1
261,2
266,1
268,2
270,1
275,2
276,3
278,1
279,1
282,1
289,2
290,1
291,3
292,1
293,1
294,1
298,2
299,1
300,6
302,1
305,1
309,1
310,1
315,1
316,5
320,1
321,2
324,1
325,1
326,1
327,1
330,2
336,2
340,2
345,1
350,7
356,1
357,1
358,2
362,2
364,2
370,5
375,1
376,2
377,1
379,1
382,3
386,1
390,2
395,3
400,12
404,1
408,3
415,1
416,5
418,1
420,1
424,1
427,1
431,1
435,2
440,1
444,28
445,2
446,1
449,1
450,13
455,1
456,23
460,1
461,1
462,1
464,1
466,2
471,1
475,1
476,7
480,2
482,1
488,3
489,2
490,1
497,2
499,1
500,7
501,7
505,2
507,3
510,2
516,4
517,1
520,1
526,1
529,1
530,1
532,1
534,1
539,1
544,2
547,2
548,1
549,1
550,31
551,1
552,5
553,23
556,1
558,1
559,23
563,3
564,29
565,46
566,8
567,28
568,2
569,5
570,15
572,1
574,26
575,1
576,4
581,2
582,15
585,26
589,2
590,1
591,1
596,3
600,2
610,22
613,1
616,2
619,3
640,1
660,2
664,1
671,30
682,1
692,30
700,2
702,1
708,1
714,1
716,2
718,1
719,1
720,2
750,2
760,2
761,1
770,2
775,2
782,3
785,1
786,3
800,6
810,1
815,1
816,2
818,1
819,1
820,3
830,1
860,2
872,1
876,1
882,1
900,8
902,1
904,1
905,1
910,2
915,1
916,13
917,1
918,1
926,1
941,1
957,1
960,7
976,2
985,1
1000,1
1037,1
1082,1
1116,1
1120,1
1155,1
1160,3
1176,2
1300,1
1308,1
1370,1
1390,1
1400,5
1416,2
1460,1
1466,1
1560,1
1577,1
1582,1
1600,2
1716,1
1756,1
1800,1
1911,1
1957,1
2000,1
2127,1
2177,1
2200,1
2395,1
2461,1
2491,1
2505,1
2521,1
2535,1
2755,1
2945,1
2955,1
2973,1
2995,1
3013,1
3916,1
3919,1
3960,1
3976,1
4018,1
4037,1
4370,1
4400,1
19998023,1
