quantity,count
1,227
2,73
3,47
4,33
5,137
6,19
7,18
8,11
9,11
10,168
11,13
12,25
13,21
14,20
15,41
16,18
17,6
18,89
19,13
20,196
21,10
22,6
23,5
24,8
25,13
26,20
27,15
28,18
29,21
30,564
31,6
32,7
33,2
34,6
35,8
36,43
37,6
39,3
40,55
42,6
43,1
44,22
45,3
46,1
47,1
48,2
49,2
50,10
51,2
53,42
54,4
55,1
57,1
58,2
60,68
61,3
63,2
64,9
65,2
66,1
67,1
68,4
70,13
71,12
72,21
73,1
74,4
77,1
78,1
79,3
80,3
81,7
83,2
84,3
85,38
86,5
87,1
88,2
89,5
90,7
91,5
92,1
93,11
94,3
95,2
96,5
97,25
99,2
100,23172
101,36
102,11
105,1
107,10
110,2
111,1
112,1
118,32
123,1
125,1
130,8
135,3
140,2
143,4
145,1
147,1
148,1
149,1
150,1
161,1
164,1
167,4
168,1
171,1
177,32
180,2
181,90
183,1
189,1
190,4
191,1
192,1
193,24
195,1
196,1
197,1
198,1
200,1038
202,1
204,21
205,1
206,17
215,1
232,2
243,8
250,4
252,1
265,1
274,10
296,1
300,648
343,2
380,1
400,115
500,85
550,1
600,6
700,48
750,1
800,18
900,2
906,1
1000,43
1100,2
1750,1
10000,1
