distance_ticks,count
0,12101
1,2377
2,631
3,436
4,399
5,370
6,535
7,426
8,275
9,250
10,265
11,345
12,325
13,650
14,542
15,318
16,303
17,237
18,146
19,331
20,118
21,140
22,83
23,60
24,37
25,60
26,18
27,16
28,15
29,24
30,19
31,17
32,15
33,13
34,32
35,29
36,38
37,7
38,4
39,5
40,7
41,5
42,7
43,12
44,6
45,5
46,18
47,30
48,91
49,165
50,33
51,18
52,8
53,19
54,24
55,28
56,70
57,73
58,195
59,528
60,680
61,248
62,312
63,253
64,73
65,24
66,7
67,5
68,2
69,3
71,7
72,2
73,2
74,1
75,2
76,1
78,6
79,4
80,4
81,6
82,1
83,2
84,1
85,2
87,2
88,1
89,2
90,2
91,3
92,2
93,3
94,2
95,2
96,1
97,3
100,5
102,1
104,1
105,1
106,1
108,1
111,4
112,3
114,3
117,2
118,1
119,1
122,1
125,4
126,1
128,4
129,2
130,1
131,1
135,1
136,3
137,6
138,4
139,3
140,3
141,2
142,6
143,13
144,1
145,1
147,2
149,1
150,2
153,2
156,3
157,1
158,1
159,5
160,3
161,1
162,5
163,2
164,4
165,6
166,11
167,4
168,33
169,24
170,6
171,4
173,2
174,2
175,4
176,6
177,7
178,31
179,47
180,67
181,126
182,107
183,46
184,6
185,1
186,1
187,1
188,1
193,1
196,4
197,1
200,3
201,1
205,6
207,1
208,1
209,1
210,1
229,1
238,2
240,1
241,1
247,1
248,1
251,1
252,2
253,1
257,1
258,1
260,2
261,2
265,1
267,2
268,1
278,3
279,1
281,1
285,1
291,1
293,1
298,1
311,1
316,1
328,1
340,2
341,2
350,1
365,1
374,1
379,1
391,1
393,1
395,3
397,1
400,2
403,1
406,3
422,1
426,1
429,1
432,2
433,1
438,1
441,1
442,29
448,1
452,29
460,3
474,1
483,1
487,1
491,2
495,1
500,4
503,1
505,1
510,3
514,2
521,1
526,1
528,1
534,1
541,1
548,1
549,1
551,1
552,1
553,23
557,1
560,29
568,1
571,30
574,2
575,2
580,1
587,1
588,1
593,1
596,1
598,3
602,1
604,3
605,1
610,1
611,1
624,2
636,2
641,1
643,1
653,2
662,1
666,1
668,25
670,6
672,1
694,2
706,1
707,1
708,1
718,1
750,1
771,1
828,1
845,1
848,1
853,2
883,1
893,1
908,1
937,1
942,1
944,1
971,1
975,1
993,1
1005,1
1017,2
1059,1
1143,1
1207,1
1236,1
1245,1
1255,1
1291,1
1368,1
1398,1
1638,1
1658,1
1670,1
1816,1
1959,1
