quantity,count
1,99
2,121
3,28
4,18
5,34
6,20
7,20
8,13
9,13
10,34
11,9
12,8
13,9
14,6
15,19
16,15
17,7
18,7
19,13
20,28
21,8
22,6
23,6
24,4
25,6
26,7
27,2
28,3
29,19
30,20
31,4
32,7
33,3
34,4
35,4
36,7
37,13
38,10
39,2
40,10
41,7
42,4
43,3
44,1
45,3
46,3
47,5
48,6
49,7
50,17
51,1
52,7
53,8
54,5
55,6
56,3
57,4
58,4
59,5
60,3
61,2
62,6
63,6
65,5
66,1
67,3
68,2
69,3
70,7
71,4
72,4
73,1
74,2
75,2
76,1
77,3
78,4
79,4
80,11
81,2
82,4
83,4
84,1
85,5
86,3
87,3
88,2
89,1
90,8
91,6
92,5
93,1
94,10
95,7
96,3
97,6
98,12
99,8
100,554
101,3
106,3
108,1
112,1
118,2
119,2
127,1
128,1
134,1
136,1
137,1
138,1
141,1
155,1
157,1
162,1
164,2
175,1
177,1
181,1
198,1
200,31
202,1
208,1
232,1
233,1
268,1
288,1
298,1
300,14
311,1
325,1
400,6
500,1
800,1
2000,1
3371,1
