distance_ticks,count
0,7066
1,5920
2,1686
3,982
4,779
5,772
6,783
7,412
8,461
9,356
10,280
11,345
12,410
13,484
14,507
15,378
16,368
17,258
18,134
19,163
20,175
21,119
22,102
23,87
24,59
25,57
26,44
27,42
28,41
29,21
30,29
31,22
32,12
33,11
34,5
35,5
36,9
37,11
38,14
39,12
40,18
41,16
42,11
43,18
44,10
45,26
46,36
47,65
48,147
49,246
50,148
51,51
52,34
53,55
54,58
55,59
56,71
57,93
58,159
59,319
60,382
61,507
62,339
63,239
64,201
65,75
66,14
67,12
68,8
69,2
70,3
71,3
72,3
73,4
74,2
75,1
76,6
77,3
78,3
79,3
80,2
81,4
82,2
83,3
85,2
88,1
90,2
91,2
92,3
95,2
96,4
97,3
98,2
99,2
100,2
101,3
103,2
104,3
105,2
107,1
108,2
113,4
114,1
117,3
118,1
119,1
120,3
121,1
123,4
124,4
125,2
126,1
128,1
129,2
130,1
131,1
133,1
134,1
136,2
138,1
139,2
140,1
142,1
144,3
146,1
148,1
149,1
155,1
156,1
158,3
159,5
160,6
161,3
162,7
165,4
167,3
168,2
169,6
170,9
171,4
172,16
173,4
174,5
175,6
176,15
177,14
178,15
179,20
180,38
181,96
182,75
183,60
184,30
185,17
186,10
187,15
188,10
189,5
190,4
191,2
192,6
193,4
194,1
195,2
197,1
198,1
202,4
221,1
234,1
236,1
238,3
243,4
244,1
245,3
250,2
256,1
258,3
262,1
287,3
297,1
301,1
302,1
306,1
307,1
313,2
317,1
319,1
322,1
340,1
346,1
351,1
354,3
357,1
358,1
360,1
364,1
376,1
390,2
400,2
405,1
427,3
432,3
445,2
459,1
463,1
468,1
469,28
482,1
491,2
510,1
512,3
529,2
530,4
538,2
542,3
546,2
549,3
567,3
569,1
570,1
577,2
580,2
582,4
583,28
590,24
591,31
595,1
596,22
597,21
598,17
599,26
601,3
606,26
608,4
610,2
615,1
617,26
625,1
646,3
664,1
711,30
716,1
750,1
760,1
761,1
783,1
800,1
802,4
815,1
860,1
902,1
910,2
917,1
980,1
990,1
1400,1
2955,1
3916,1
3960,1
3980,1
4400,1
9997916,1
9997948,1
19998023,1
