distance_ticks,count
0,7433
1,4505
2,1363
3,812
4,577
5,453
6,463
7,417
8,297
9,254
10,265
11,278
12,352
13,586
14,567
15,343
16,295
17,215
18,181
19,163
20,152
21,113
22,104
23,85
24,61
25,52
26,39
27,35
28,32
29,36
30,45
31,30
32,21
33,17
34,7
35,9
36,8
37,12
38,8
39,10
40,15
41,12
42,21
43,13
44,6
45,13
46,19
47,38
48,80
49,72
50,95
51,30
52,19
53,22
54,48
55,68
56,74
57,116
58,207
59,432
60,451
61,408
62,230
63,215
64,155
65,66
66,20
67,8
68,2
69,5
70,2
71,4
72,3
73,2
75,1
76,1
79,1
82,1
83,1
84,1
85,3
86,2
89,2
90,2
91,2
93,2
94,1
95,3
96,3
97,2
99,2
100,1
101,2
102,1
103,1
104,2
105,2
110,1
111,2
112,1
113,1
117,7
118,1
119,3
121,3
124,1
125,2
126,1
127,1
128,1
129,5
130,2
131,5
136,2
137,1
140,1
141,2
142,1
143,1
144,1
150,1
151,1
153,3
155,1
157,4
158,1
159,3
160,5
161,5
162,2
163,9
164,7
165,12
166,10
167,7
168,8
169,13
170,8
171,12
172,4
173,5
174,2
175,6
176,4
177,18
178,20
179,37
180,72
181,95
182,123
183,53
184,12
185,1
186,3
187,1
188,1
189,1
193,2
194,1
196,3
201,1
202,2
203,4
205,2
212,2
217,1
218,1
223,1
228,1
229,1
230,1
241,1
242,1
248,1
249,1
251,1
252,1
256,1
257,1
259,1
261,3
264,1
267,2
268,1
271,1
276,1
277,1
278,1
282,1
285,1
287,3
293,1
298,1
312,1
318,3
331,3
340,1
355,3
365,1
374,1
385,3
397,1
402,2
422,1
432,3
438,1
439,3
463,1
477,34
495,1
517,2
521,1
538,1
558,1
560,1
563,1
583,2
584,1
588,1
602,1
604,3
614,2
623,4
636,1
638,1
643,1
653,3
662,7
694,2
707,2
714,4
762,1
790,1
975,1
1245,1
1257,1
1600,1
1959,1
1977,1
2040,1
