quantity,count
1,179
2,287
3,34
4,71
5,116
6,28
7,34
8,27
9,21
10,135
11,27
12,10
13,9
14,32
15,66
16,106
17,17
18,28
19,19
20,254
21,20
22,10
23,9
24,62
25,24
26,5
27,7
28,17
29,29
30,536
31,8
32,12
33,5
34,9
35,8
36,10
37,6
38,4
39,2
40,9
41,9
42,2
43,2
44,5
45,3
46,1
47,5
48,3
49,3
50,39
51,3
52,4
53,9
54,3
55,28
56,10
57,3
58,2
59,6
60,15
61,8
62,4
63,6
64,5
65,12
66,6
68,6
69,3
70,3
71,3
72,27
73,4
74,9
75,7
76,1
77,1
78,1
79,3
80,6
81,6
82,5
83,2
85,19
86,4
87,1
88,3
89,3
90,7
91,6
92,4
93,1
94,1
95,5
96,3
97,1
98,5
99,4
100,20957
101,56
102,10
108,2
110,1
111,1
112,1
116,1
118,43
120,5
122,1
125,1
127,1
130,1
134,1
137,2
138,2
140,2
143,2
145,1
146,1
150,6
154,2
160,1
164,1
177,35
181,85
192,1
193,2
194,1
196,1
200,1096
204,109
206,4
210,1
213,1
218,1
219,1
230,1
232,1
233,1
249,1
252,1
253,2
255,1
257,1
300,535
305,1
310,1
317,5
335,1
363,1
372,1
393,1
400,120
500,87
509,3
535,1
596,1
600,13
700,65
750,1
800,12
809,1
900,7
906,1
1000,58
1100,7
1200,2
1300,5
1500,2
1600,1
1800,1
2000,1
2100,1
2961,1
3200,1
3500,1
4854,1
6309,1
6500,1
10000,1
