quantity,count
1,143
2,198
3,26
4,61
5,93
6,22
7,27
8,22
9,19
10,111
11,26
12,7
13,7
14,32
15,63
16,101
17,15
18,28
19,19
20,234
21,18
22,8
23,9
24,62
25,14
26,5
27,7
28,17
29,21
30,523
31,5
32,11
33,5
34,7
35,7
36,10
37,6
38,2
39,1
40,3
41,8
42,2
43,3
44,5
45,4
46,1
47,5
48,4
49,2
50,29
51,2
52,2
53,7
54,3
55,24
56,9
57,3
58,1
59,7
60,17
61,8
62,1
63,5
64,5
65,12
66,4
68,4
69,3
70,1
71,5
72,27
73,4
74,9
75,7
76,1
77,1
78,1
79,2
80,4
81,7
82,6
83,3
85,24
86,3
87,2
88,3
89,3
90,10
91,5
92,4
93,1
94,1
95,3
96,2
97,3
98,7
99,11
100,19993
101,52
102,9
108,1
111,1
118,41
120,1
122,1
127,1
137,2
138,1
145,1
146,1
150,2
154,2
160,1
164,1
174,1
177,32
181,79
188,1
192,1
193,1
196,1
199,1
200,1012
204,107
206,2
213,1
230,1
249,1
252,1
253,2
255,1
257,1
300,495
317,5
400,96
500,76
509,3
600,10
700,57
800,8
900,1
906,1
1000,37
1100,3
2961,1
