distance_ticks,count
0,8910
1,859
2,194
3,136
4,124
5,142
6,75
7,101
8,58
9,59
10,72
11,48
12,56
13,51
14,75
15,150
16,41
17,14
18,20
19,34
20,37
21,48
22,23
23,33
24,17
25,40
26,25
27,24
28,47
29,22
30,25
31,18
32,11
33,22
34,19
35,26
36,15
37,7
38,20
39,17
40,25
41,16
42,31
43,16
44,11
45,19
46,15
47,13
48,17
49,29
50,22
51,12
52,13
53,19
54,15
55,15
56,10
57,12
58,17
59,23
60,25
61,9
62,18
63,22
64,14
65,12
66,7
67,15
68,12
69,14
70,14
71,20
72,23
73,15
74,33
75,37
76,23
77,26
78,15
79,14
80,13
81,10
82,11
83,10
84,12
85,15
86,12
87,21
88,20
89,18
90,22
91,18
92,26
93,22
94,17
95,10
96,19
97,12
98,10
99,10
100,15
101,30
102,18
103,13
104,10
105,12
106,11
107,19
108,17
109,10
110,15
111,12
112,11
113,12
114,8
115,10
116,7
117,14
118,14
119,27
120,15
121,8
122,9
123,9
124,15
125,18
126,11
127,6
128,15
129,7
130,7
131,8
132,5
133,9
134,8
135,7
136,3
137,5
138,1
139,10
140,11
141,26
142,10
143,10
144,20
145,31
146,27
147,16
148,8
149,19
150,16
151,7
152,4
153,7
154,11
155,7
156,12
157,11
158,3
159,6
160,6
161,5
162,8
163,8
164,7
165,3
166,6
167,12
168,43
169,46
170,14
171,8
172,5
173,8
174,1
175,6
176,11
177,9
178,6
179,11
180,7
181,4
182,6
183,6
184,4
185,2
186,9
187,5
188,11
189,5
190,1
191,9
192,5
193,11
194,13
195,11
196,11
197,2
198,5
199,3
200,6
201,3
202,3
203,2
204,5
205,10
206,13
207,14
208,5
209,5
210,5
211,10
212,11
213,11
214,10
215,5
216,2
217,6
218,1
219,18
220,8
221,7
223,3
224,5
225,6
226,4
227,7
228,18
229,10
230,6
231,3
232,7
233,5
234,14
235,6
236,8
237,6
238,6
239,5
240,1
241,5
242,2
243,2
244,6
245,7
246,3
247,12
248,7
249,8
250,9
251,7
252,4
253,6
254,4
255,4
256,6
257,5
258,9
259,5
260,4
261,5
262,6
263,3
264,1
265,3
266,5
267,9
268,8
269,2
270,7
271,1
272,11
273,11
274,4
275,5
276,12
277,8
278,10
279,7
280,9
281,9
282,7
283,2
284,11
285,11
286,20
287,12
288,14
289,17
290,16
291,9
292,8
293,6
294,8
295,6
296,11
297,6
298,3
299,4
300,7
301,7
302,2
303,1
304,4
305,7
306,17
307,17
308,18
309,6
310,5
311,2
312,3
313,6
314,2
315,5
316,4
317,2
318,4
319,9
320,9
321,8
322,1
324,6
325,3
326,3
327,2
328,4
329,6
330,4
331,10
332,5
333,3
334,7
335,9
336,17
337,6
338,5
339,4
340,6
341,8
342,10
343,11
344,9
345,10
346,9
347,6
348,17
349,28
350,32
351,24
352,92
353,169
354,113
355,66
356,29
357,22
358,10
359,10
360,14
361,17
362,14
363,12
364,11
365,16
366,15
367,6
368,2
369,8
370,10
371,8
372,12
373,3
374,5
375,4
376,3
377,13
378,3
379,2
380,3
381,3
382,3
383,3
384,2
385,1
386,1
387,3
388,1
389,3
391,5
392,2
393,1
395,3
396,2
397,2
398,3
399,1
400,5
401,3
402,2
403,2
404,1
405,2
406,1
408,1
409,1
410,1
411,2
414,1
415,1
416,2
417,2
419,4
421,4
422,1
423,1
424,1
425,2
428,2
429,2
430,2
431,6
432,5
433,3
434,2
435,3
436,5
437,4
439,2
440,1
441,2
442,10
443,4
444,3
445,7
446,3
447,2
448,1
449,1
451,3
452,3
453,6
454,2
455,5
456,4
457,2
458,4
459,5
460,6
461,6
462,5
463,7
464,9
465,21
466,7
467,9
468,20
469,7
470,8
471,4
472,7
473,4
474,7
475,9
476,13
477,12
478,14
479,15
480,43
481,36
482,10
483,10
484,4
485,5
486,6
487,7
488,3
489,1
490,6
491,5
492,5
493,5
494,4
495,7
496,6
497,2
498,4
499,5
500,7
501,4
502,3
504,4
505,6
506,10
507,7
508,2
509,5
510,7
511,12
512,11
513,10
514,8
515,10
516,4
517,2
518,6
519,14
520,34
521,15
522,21
523,36
524,36
525,56
526,54
527,76
528,54
529,53
530,27
531,11
532,15
533,12
534,13
535,18
536,25
537,19
538,12
539,18
540,21
541,16
542,22
543,23
544,25
545,19
546,19
547,21
548,9
549,14
550,17
551,21
552,10
553,16
554,28
555,10
556,11
557,11
558,15
559,11
560,9
561,11
562,9
563,6
564,25
565,54
566,105
567,126
568,115
569,62
570,37
571,41
572,43
573,63
574,62
575,130
576,61
577,81
578,148
579,110
580,95
581,72
582,67
583,36
584,37
585,61
586,72
587,32
588,32
589,35
590,21
591,3
592,14
593,9
594,6
595,4
596,8
597,3
598,2
599,1
600,3
601,7
602,4
603,5
604,5
605,4
606,5
607,4
608,4
609,3
610,6
612,1
613,4
614,3
615,2
616,4
617,1
619,1
620,1
621,9
622,3
623,4
624,3
625,1
626,2
627,5
628,1
629,4
630,2
631,2
632,1
633,3
634,1
635,7
636,9
637,3
638,1
639,8
640,9
641,3
642,2
644,1
645,1
646,5
647,13
648,14
649,3
650,4
651,1
652,2
653,7
654,1
655,3
656,3
658,2
659,2
662,1
663,1
664,1
665,2
666,4
667,1
668,3
669,5
670,2
671,5
672,5
673,2
674,2
676,1
677,1
678,1
680,1
683,2
685,1
688,1
691,2
693,5
694,3
695,3
696,2
697,2
698,2
699,3
700,3
701,4
702,2
703,2
704,1
707,1
708,1
709,4
712,1
714,1
716,1
720,1
721,1
724,1
725,1
726,1
727,1
730,1
731,2
732,1
734,1
737,1
738,4
739,3
741,1
742,1
751,1
752,1
756,2
757,1
761,1
767,1
768,1
769,1
770,1
772,1
775,2
776,2
779,1
780,1
781,2
784,1
786,1
787,3
788,1
789,1
796,1
798,2
799,1
800,1
803,1
805,1
806,2
810,5
813,1
814,1
822,1
824,3
826,1
829,3
830,1
831,1
832,3
833,1
834,2
838,1
839,1
842,1
846,1
859,1
867,2
877,1
878,1
879,1
880,1
881,1
883,3
884,1
885,3
886,1
888,2
889,2
893,2
899,1
900,2
903,1
906,1
909,1
910,2
915,3
921,2
925,1
929,1
930,2
934,1
935,1
936,1
939,1
960,1
961,2
965,1
969,1
970,1
972,1
976,1
989,1
1007,1
1009,1
1015,1
1025,1
1031,1
1032,1
1036,2
1043,1
1046,1
1047,1
1048,1
1049,1
1051,1
1062,1
1063,1
1065,1
1070,1
1077,1
1080,3
1086,1
1089,1
1091,2
1092,2
1094,3
1097,3
1098,2
1100,1
1102,3
1103,1
1105,2
1112,1
1121,3
1123,1
1134,1
1138,1
1143,3
1147,2
1148,5
1154,1
1157,1
1164,3
1166,1
1169,1
1171,1
1176,3
1183,2
1185,1
