distance_ticks,count
0,9045
1,555
2,206
3,177
4,125
5,170
6,117
7,119
8,87
9,76
10,101
11,52
12,66
13,76
14,111
15,125
16,41
17,41
18,36
19,33
20,91
21,52
22,17
23,32
24,31
25,50
26,30
27,34
28,55
29,24
30,43
31,24
32,30
33,23
34,11
35,45
36,17
37,21
38,16
39,15
40,28
41,21
42,25
43,22
44,17
45,14
46,18
47,23
48,15
49,26
50,19
51,15
52,17
53,15
54,24
55,17
56,20
57,13
58,27
59,33
60,26
61,26
62,21
63,16
64,20
65,15
66,17
67,17
68,18
69,21
70,15
71,13
72,12
73,21
74,19
75,30
76,31
77,40
78,29
79,21
80,25
81,16
82,25
83,14
84,11
85,12
86,11
87,9
88,6
89,14
90,22
91,18
92,20
93,9
94,17
95,12
96,13
97,11
98,9
99,5
100,10
101,14
102,17
103,19
104,1
105,10
106,11
107,7
108,17
109,15
110,18
111,13
112,12
113,7
114,11
115,3
116,8
117,16
118,11
119,9
120,6
121,4
122,5
123,4
124,2
125,10
126,10
127,5
128,8
129,4
130,6
131,14
132,7
133,13
134,6
135,9
136,11
137,17
138,10
139,5
140,9
141,6
142,11
143,20
144,5
145,9
146,4
147,8
148,7
149,28
150,7
151,9
152,10
153,7
154,7
155,14
156,10
157,12
158,11
159,13
160,17
161,8
162,7
163,7
164,5
165,7
166,7
167,6
168,29
169,42
170,14
171,20
172,11
173,6
174,21
175,12
176,17
177,14
178,16
179,17
180,12
181,12
182,10
183,15
184,7
185,2
186,12
187,11
188,11
189,2
190,9
191,8
192,8
193,17
194,24
195,15
196,11
197,9
198,5
199,8
200,5
201,2
202,8
203,7
204,4
205,8
206,13
207,12
208,14
209,8
210,12
211,7
212,8
213,1
214,4
215,6
216,6
217,5
218,5
219,17
220,15
221,10
222,4
223,9
224,4
225,7
226,4
227,3
228,6
229,22
230,9
231,9
232,3
233,6
234,10
235,12
236,12
237,3
238,6
239,5
240,8
241,3
243,6
244,3
245,6
246,3
247,1
248,2
249,9
250,9
251,6
252,14
253,2
254,2
255,4
256,3
257,3
258,1
259,6
260,2
261,2
262,5
263,1
264,5
265,3
266,5
267,3
268,5
269,7
270,5
271,6
272,13
273,10
274,7
275,13
276,15
277,12
278,8
279,4
280,9
281,8
282,5
283,4
284,4
285,10
286,10
287,6
288,15
289,14
290,21
291,13
292,7
293,5
294,7
295,7
296,5
297,15
298,7
299,4
300,4
301,13
302,5
303,2
304,2
305,5
306,6
307,9
308,9
309,2
310,7
311,8
312,10
313,5
314,11
315,8
316,2
317,8
318,5
319,4
320,6
321,7
322,4
323,7
324,6
325,8
326,9
327,13
328,13
329,14
330,8
331,6
332,2
333,6
334,2
335,3
336,5
337,4
338,3
339,3
340,2
341,3
342,4
343,7
344,3
345,6
346,9
347,15
348,7
349,12
350,12
351,18
352,32
353,74
354,113
355,146
356,126
357,75
358,57
359,43
360,26
361,22
362,19
363,16
364,8
365,12
366,10
367,7
368,9
369,11
370,21
371,11
372,4
373,7
374,6
375,6
376,5
378,10
379,6
380,6
381,4
382,13
383,4
384,10
385,4
386,2
387,4
388,5
389,4
390,4
391,3
392,6
393,1
394,2
395,4
396,2
397,6
398,3
399,8
400,7
401,6
402,4
403,4
404,4
405,4
406,2
407,2
409,2
410,4
411,11
412,1
413,3
414,3
415,4
416,2
417,2
418,2
419,2
420,2
421,7
422,3
423,2
424,1
425,5
426,4
427,5
428,3
429,3
430,6
431,3
432,10
433,4
434,5
435,1
436,1
437,5
438,4
439,9
440,6
441,7
442,2
443,4
444,7
445,6
446,5
447,6
448,5
449,3
450,6
451,5
452,1
453,3
454,5
455,9
456,6
457,3
458,4
459,4
460,2
461,2
462,9
463,9
464,10
465,7
466,17
467,19
468,24
469,36
470,57
471,33
472,25
473,20
474,24
475,18
476,16
477,20
478,55
479,64
480,36
481,81
482,70
483,37
484,18
485,12
486,9
487,11
488,8
489,10
490,13
491,8
492,8
493,6
494,8
495,9
496,4
497,5
498,5
499,6
500,5
501,3
502,6
503,10
504,5
505,11
506,7
507,6
508,11
509,4
510,6
511,3
512,7
513,10
514,12
515,9
516,14
517,10
518,11
519,10
520,22
521,20
522,27
523,21
524,24
525,49
526,41
527,56
528,48
529,63
530,71
531,40
532,33
533,24
534,12
535,21
536,11
537,17
538,23
539,22
540,39
541,14
542,15
543,23
544,24
545,14
546,10
547,17
548,12
549,12
550,8
551,14
552,20
553,7
554,10
555,18
556,27
557,10
558,13
559,19
560,25
561,6
562,5
563,5
564,10
565,6
566,7
567,11
568,9
569,11
570,9
571,15
572,11
573,23
574,27
575,20
576,33
577,33
578,41
579,38
580,58
581,40
582,32
583,17
584,8
585,14
586,23
587,30
588,10
589,9
590,15
591,24
592,22
593,6
594,7
595,5
596,3
597,8
598,5
599,3
600,1
601,10
602,5
603,2
604,1
605,4
606,2
607,4
608,5
609,4
610,3
611,10
612,3
613,4
614,6
615,3
616,4
617,2
618,4
619,4
620,5
621,1
622,10
623,7
624,1
625,7
626,3
627,1
629,5
630,4
631,1
632,1
633,2
634,4
635,3
636,4
637,7
638,2
639,2
640,4
641,6
642,3
643,2
644,3
645,3
646,5
647,2
648,4
649,3
650,5
651,5
652,1
653,1
654,4
655,4
656,2
657,2
658,1
660,1
661,4
662,1
663,2
664,2
665,2
666,3
667,2
668,2
670,1
672,2
673,1
674,1
675,4
676,1
677,2
678,4
679,3
680,2
681,1
682,3
683,7
684,4
685,6
686,4
687,2
688,3
689,6
690,8
691,3
692,4
693,1
694,5
695,1
696,1
697,1
698,1
700,1
701,4
702,5
703,2
704,2
705,4
706,2
707,2
708,1
709,4
710,1
711,3
712,1
713,7
714,4
715,1
716,4
717,2
718,2
719,3
720,1
721,3
722,1
723,2
725,3
726,4
727,1
728,2
729,1
730,1
731,1
732,1
733,1
736,1
737,4
738,2
739,2
740,1
742,3
743,1
745,2
748,1
750,2
752,1
753,1
754,1
755,5
756,3
757,8
759,1
761,2
762,6
765,1
767,1
768,1
769,1
