distance_ticks,count
410,5
411,11
412,1
413,3
414,4
415,6
416,2
417,3
418,4
419,1
420,5
421,6
422,4
423,4
424,2
425,3
426,6
427,4
428,2
429,1
430,8
431,4
432,11
433,5
434,3
435,3
436,1
437,3
438,3
439,8
440,5
441,9
442,5
443,4
444,7
445,8
446,6
447,5
448,3
449,2
450,8
451,7
452,3
453,2
454,8
455,6
456,3
457,3
458,4
459,6
460,1
461,4
462,10
463,11
464,18
465,8
466,11
467,22
468,24
469,20
470,31
471,51
472,42
473,29
474,21
475,33
476,15
477,16
478,29
479,39
480,68
481,40
482,47
483,55
484,31
485,14
486,10
487,14
488,11
489,14
490,18
491,15
492,13
493,17
494,6
495,11
496,6
497,10
498,8
499,12
500,10
501,11
502,16
503,7
504,7
505,10
506,16
507,11
508,17
509,8
510,7
511,7
512,11
513,9
514,9
515,12
516,13
517,12
518,10
519,12
520,17
521,11
522,14
523,18
524,21
525,31
526,33
527,27
528,40
529,38
530,34
531,40
532,25
533,12
534,20
535,16
536,18
537,16
538,19
539,16
540,23
541,19
542,9
543,20
544,10
545,10
546,9
547,16
548,10
549,14
550,14
551,13
552,12
553,10
554,7
555,8
556,18
557,29
558,19
559,19
560,29
561,10
562,10
563,12
564,12
565,10
566,10
567,9
568,7
569,9
570,15
571,17
572,13
573,17
574,27
575,26
576,26
577,29
578,39
579,39
580,43
581,34
582,66
583,20
584,17
585,16
586,12
587,24
588,17
589,12
590,10
591,17
592,27
593,24
594,8
595,9
596,4
597,7
598,1
599,5
600,7
601,8
602,8
603,8
604,4
605,3
606,4
607,5
608,6
609,4
610,2
611,5
612,5
613,5
614,9
615,3
616,3
617,5
618,3
619,7
620,4
622,6
623,7
624,1
625,4
626,5
627,1
628,1
629,4
630,4
631,1
632,1
633,2
634,3
635,4
637,5
639,2
640,6
641,5
642,2
643,2
644,2
645,3
646,1
647,1
648,4
649,3
650,3
651,5
652,2
653,4
654,2
655,4
656,2
657,2
658,1
660,2
661,2
662,3
663,2
664,4
665,2
666,6
667,2
668,4
670,1
672,1
673,1
674,3
675,4
676,1
677,2
678,1
679,3
680,2
681,1
682,2
683,5
684,6
685,6
686,6
687,2
688,2
689,6
690,7
691,4
692,5
693,1
694,6
696,2
697,2
700,1
701,4
702,7
703,1
704,2
705,2
706,2
707,1
708,2
709,5
710,1
711,2
712,1
713,7
714,3
715,1
716,4
717,1
718,2
719,4
720,2
721,3
722,1
723,2
724,1
725,2
726,3
727,2
728,2
729,1
730,1
731,1
732,1
736,2
737,4
738,2
739,2
740,2
742,3
745,3
747,1
748,2
750,1
752,1
755,5
756,3
757,8
758,1
760,1
761,2
762,6
763,1
765,2
767,1
768,1
770,2
771,2
773,1
774,1
776,3
779,1
780,1
782,1
783,1
786,1
787,4
789,1
790,2
792,1
793,2
794,2
798,1
800,1
802,1
804,1
805,1
806,1
810,1
812,1
813,1
814,1
815,1
820,1
821,1
822,1
823,1
825,1
826,1
828,2
831,1
832,1
840,1
843,1
844,1
845,1
848,1
849,1
850,1
852,1
857,1
859,1
861,1
864,1
870,1
871,1
872,3
873,1
874,1
878,1
879,2
881,1
885,1
886,1
889,1
890,1
891,2
892,1
893,1
895,3
896,2
900,5
902,2
906,2
908,2
909,1
911,3
914,1
915,1
918,4
920,1
921,2
922,1
923,3
924,3
926,1
930,3
931,2
932,1
933,3
935,1
936,1
937,2
941,2
943,2
944,2
947,1
950,1
951,2
952,1
953,2
955,1
956,3
958,3
968,2
969,2
970,1
973,2
976,1
979,1
980,2
981,2
987,1
989,1
991,1
992,3
995,1
996,1
997,2
998,2
1003,1
1004,1
1007,2
1010,1
1012,1
1016,1
1017,1
1018,3
1022,1
1023,1
1024,1
1027,1
1028,1
1031,3
1034,2
1038,3
1040,1
1044,1
1045,2
1046,2
1047,2
1051,1
1053,1
1054,3
1055,1
1056,1
1057,2
1059,2
1060,1
1064,2
1072,1
1074,2
1075,2
1081,1
1082,1
1084,2
1086,2
1087,2
1088,1
1089,1
1090,1
1092,1
1093,2
1094,1
1096,2
1097,1
1100,1
1102,1
1103,1
1104,1
1105,2
1106,1
1108,2
1110,1
1111,2
1112,1
1113,1
1114,4
1116,1
1117,2
1119,1
1121,1
1122,2
1125,1
1129,3
1130,3
1133,2
1135,1
1136,5
1137,1
1138,1
1139,3
1142,1
1144,3
1145,1
1147,2
1149,2
1154,1
1155,1
1156,1
1159,1
1161,2
1163,2
1166,2
1168,1
1169,3
1170,2
1173,1
1175,1
1176,3
1178,1
1180,1
1181,1
1183,1
1185,1
1189,1
1190,1
1191,1
1192,1
1194,1
1199,1
1202,1
1203,3
1214,1
1217,2
1222,1
1229,2
1230,1
1232,1
1236,1
1237,1
1252,1
1257,1
1260,1
1263,3
1265,1
1268,3
1269,3
1270,1
1272,2
1274,4
1275,1
1276,1
1283,1
1287,1
1288,2
1289,2
1295,2
1296,1
1298,1
1299,3
1302,3
1303,1
1305,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,2
1316,1
1317,1
1318,2
1319,4
1320,1
1322,2
1323,1
1326,1
1327,1
1330,4
1331,1
1332,2
1333,1
1335,1
1336,1
1337,1
1340,1
1343,2
1356,1
1357,3
1358,4
1359,1
1360,1
1361,10
1362,11
1363,2
1364,2
1365,2
1366,2
1367,3
1370,1
1371,1
1374,1
1376,1
1378,1
1379,2
1381,3
1382,1
1385,1
1386,3
1387,2
1388,1
1389,1
1390,1
1393,2
1394,2
1397,1
1399,2
1401,2
1403,1
1404,1
1405,2
1407,2
1408,1
1409,1
1410,2
1411,3
1412,4
1414,2
1415,1
1416,1
1417,1
1418,1
1420,2
1422,1
1423,1
1425,5
1426,1
1427,2
1429,2
1430,4
1431,1
1432,4
1433,2
1434,5
1435,4
1436,9
1437,3
1438,6
1439,5
1440,15
1441,7
1442,18
1443,27
1444,22
1445,31
1446,40
1447,45
1448,28
1449,18
1450,40
1451,53
1452,58
1453,59
1454,29
1455,37
1456,43
1457,67
1458,57
1459,57
1460,34
1461,13
1462,10
1463,10
1464,12
1465,19
1466,20
1467,8
1468,6
1469,7
1470,7
1471,5
1472,6
1473,3
1474,5
1475,4
1476,4
1477,2
1478,2
1479,4
1480,5
1483,3
1484,4
1486,1
1487,2
1488,10
1490,2
1491,1
1492,6
1493,2
1494,3
1495,3
1497,5
1498,4
1499,4
1500,3
1501,1
1502,2
1503,2
1509,1
1510,8
1511,1
1513,1
1516,5
1517,1
1518,1
1520,1
1521,2
1522,1
1523,1
1524,5
1526,2
1527,3
1528,1
1529,2
1530,4
1531,3
1532,10
1533,7
1534,2
1535,5
1536,6
1537,2
1538,9
1539,8
1541,1
1543,2
1544,1
1545,2
1547,3
1551,1
1554,1
1555,1
1557,1
1560,9
1561,2
1564,3
1568,3
1570,4
1571,5
1572,4
1577,2
1580,3
1581,2
1582,1
1583,2
1584,1
1589,1
1590,2
1591,1
1593,3
1595,2
1596,1
1597,1
1598,1
1600,1
1606,1
1607,3
1608,1
1609,8
1611,1
1617,1
1621,1
1622,2
1629,1
1631,1
1633,1
1635,1
1638,4
1644,1
1652,1
1653,6
1660,1
1675,1
1681,1
1683,1
1684,1
1685,2
1686,1
1694,1
1696,3
1697,2
1705,1
1714,1
1715,2
1717,1
1720,1
1721,3
1722,2
1727,5
1732,1
1745,1
1746,1
1751,3
1752,1
1753,2
1754,1
1776,3
1791,3
1792,1
1816,1
1853,2
1862,1
1888,3
1889,4
1901,1
1919,1
1932,1
1950,3
1971,1
1979,1
1991,1
1998,1
2006,3
2009,1
2013,1
2015,1
2016,1
2020,1
2048,3
2053,1
2072,1
2073,1
2092,1
2103,2
2104,1
2106,1
2111,1
2114,1
2116,1
2120,1
2139,1
2140,2
2150,1
2165,1
2177,1
2180,2
2188,3
2218,1
2222,1
2237,2
2288,3
2289,3
2294,1
2322,1
2324,3
2353,1
2357,1
2392,1
2409,1
2431,1
2438,1
2439,2
2450,1
2454,3
2483,3
2540,1
2545,1
2560,3
2603,1
2618,1
2619,1
2630,1
2645,1
2647,1
2648,1
2662,3
2671,1
2693,1
2708,1
2717,2
2721,1
2749,1
2757,1
2783,1
2808,1
2826,1
2834,1
2840,3
2886,1
2919,1
2938,1
2944,2
2976,3
2984,1
3019,1
3045,3
3059,1
3069,1
3073,1
3098,1
3109,1
3132,3
3143,3
3154,1
3161,1
3168,1
3169,1
3170,1
3212,1
3252,3
3276,1
3324,1
3375,1
3383,1
3391,1
3471,1
3490,1
3495,1
3507,18
3520,1
3521,1
3539,1
3581,1
3582,2
3607,1
3620,1
3630,3
3693,3
3713,3
3714,3
3786,3
3802,2
3823,1
3834,1
3863,1
3893,3
3900,2
3959,18
4005,1
4082,4
4085,3
4200,1
4210,1
4228,3
4238,2
4284,1
4293,1
4319,1
4368,3
4545,1
4548,1
4620,11
4627,8
4684,1
4690,9
4748,1
4758,1
4843,1
4867,1
4868,1
4874,11
4914,1
4975,1
5021,1
5038,1
5041,3
5111,2
5118,1
5171,1
5207,1
5210,1
5240,1
5287,3
5300,3
5326,1
5334,1
5343,3
5405,3
5457,1
5548,1
5612,3
5640,20
5697,20
5698,20
5704,1
5772,20
5775,20
5790,3
5858,3
5868,20
5972,20
6174,5
6341,20
6421,23
6455,3
6617,3
6855,6
6900,3
6988,2
7075,1
7198,21
7449,1
7554,1
7637,3
8291,1
8668,20
9695,3
9917,20
9984210,1
9987500,1
19980000,1
