distance_ticks,count
506,16
507,2
508,7
509,3
510,11
511,3
512,10
513,5
514,4
515,11
516,6
517,6
518,4
519,9
520,13
521,10
522,10
523,13
524,22
525,29
526,37
527,59
528,53
529,30
530,40
531,19
532,11
533,11
534,14
535,16
536,19
537,17
538,13
539,11
540,14
541,24
542,17
543,24
544,32
545,20
546,22
547,16
548,10
549,14
550,11
551,14
552,20
553,20
554,22
555,30
556,13
557,20
558,12
559,24
560,14
561,13
562,6
563,18
564,20
565,45
566,80
567,99
568,116
569,98
570,56
571,37
572,59
573,53
574,64
575,65
576,106
577,85
578,87
579,121
580,85
581,109
582,63
583,68
584,30
585,52
586,70
587,42
588,38
589,30
590,22
591,6
592,9
593,16
594,5
595,8
596,8
597,10
598,3
599,4
600,2
601,5
602,5
603,4
604,6
605,6
606,7
607,4
608,5
609,5
610,8
611,3
613,3
614,5
615,2
616,2
617,2
619,1
620,5
621,8
622,2
623,5
624,3
625,1
626,1
627,6
628,1
629,1
630,2
631,2
632,1
633,3
635,8
636,8
637,4
638,2
639,5
640,5
641,8
643,4
645,2
646,4
647,8
648,14
649,7
650,1
651,5
652,3
653,5
654,1
655,3
656,2
657,1
658,1
659,2
662,4
663,1
664,1
665,1
666,2
667,3
668,3
669,5
670,5
671,2
672,8
673,2
674,2
677,2
678,1
679,2
680,1
682,1
684,1
688,1
691,2
692,1
693,2
694,4
695,3
696,3
697,3
698,1
699,3
700,2
701,3
702,5
703,4
707,2
717,1
719,1
720,1
725,1
726,1
730,1
731,2
734,2
737,1
738,4
739,1
740,1
741,2
744,2
749,1
753,1
757,1
758,1
761,1
767,3
768,1
771,2
774,1
776,1
779,1
783,1
784,1
787,2
788,1
791,1
798,1
799,1
805,1
806,2
808,1
810,2
811,1
822,2
824,1
832,1
835,1
838,1
839,1
843,1
850,1
867,1
874,1
875,1
877,1
878,1
880,1
882,1
883,3
884,1
888,1
889,1
890,1
892,1
893,1
895,1
897,1
900,3
906,1
909,4
915,1
923,1
931,4
933,1
939,1
948,1
951,2
952,1
953,3
957,1
959,1
966,3
970,1
972,3
975,1
976,1
977,1
978,1
980,1
984,2
996,2
997,2
1000,3
1012,2
1013,1
1019,2
1023,3
1026,3
1028,3
1029,1
1032,1
1036,2
1037,1
1040,3
1042,1
1043,1
1046,2
1054,1
1055,1
1056,1
1065,1
1071,1
1073,3
1083,1
1084,1
1086,1
1089,1
1090,1
1092,1
1096,3
1097,3
1098,4
1099,2
1101,2
1104,3
1105,1
1107,2
1108,1
1110,1
1113,1
1117,2
1118,1
1121,1
1123,1
1128,1
1129,1
1131,1
1132,2
1133,2
1135,1
1142,2
1151,1
1157,1
1161,2
1165,1
1166,2
1178,1
1188,1
1205,1
1206,3
1211,1
1220,1
1221,1
1237,1
1240,1
1242,1
1247,1
1253,1
1259,2
1263,2
1264,4
1278,3
1279,3
1280,2
1284,2
1286,1
1288,1
1291,1
1297,1
1298,3
1302,3
1304,1
1305,1
1307,1
1309,2
1311,1
1312,1
1316,1
1323,1
1325,1
1326,1
1334,1
1340,1
1342,2
1343,1
1344,1
1345,3
1346,2
1349,1
1351,2
1358,1
1361,1
1364,1
1367,1
1368,2
1369,3
1370,1
1371,1
1372,2
1374,3
1375,1
1376,1
1377,2
1379,1
1382,1
1383,3
1384,1
1386,4
1387,5
1388,1
1389,4
1391,1
1394,3
1395,1
1397,4
1399,1
1400,1
1402,1
1403,1
1404,2
1409,2
1410,2
1412,3
1413,3
1414,4
1415,2
1416,2
1417,3
1418,1
1419,5
1420,3
1422,2
1423,2
1428,5
1430,4
1431,2
1432,6
1433,4
1434,5
1435,1
1436,5
1437,9
1438,9
1439,10
1440,20
1441,28
1442,26
1443,42
1444,44
1445,51
1446,54
1447,63
1448,59
1449,39
1450,32
1451,53
1452,53
1453,28
1454,15
1455,14
1456,12
1457,9
1458,11
1459,6
1460,10
1461,9
1462,8
1463,6
1464,5
1465,7
1466,20
1467,3
1468,8
1469,6
1470,2
1471,3
1472,13
1473,6
1474,10
1475,5
1476,2
1477,5
1478,4
1479,2
1480,2
1481,2
1482,1
1483,6
1484,6
1485,2
1486,2
1487,3
1488,2
1489,1
1490,1
1491,2
1492,1
1493,7
1494,2
1495,1
1496,3
1497,2
1500,2
1501,4
1502,4
1503,7
1504,5
1505,1
1507,1
1508,3
1509,1
1510,2
1511,3
1512,2
1513,2
1514,2
1515,1
1516,4
1517,2
1518,3
1519,1
1520,1
1521,2
1522,2
1523,1
1524,3
1525,2
1526,3
1527,2
1528,2
1529,5
1530,2
1531,4
1532,2
1537,1
1540,1
1541,2
1543,1
1549,2
1551,1
1561,2
1567,2
1571,1
1579,1
1581,1
1582,14
1583,1
1584,2
1585,2
1586,9
1587,7
1588,4
1589,1
1590,9
1596,2
1597,1
1599,2
1600,1
1601,1
1603,2
1604,2
1616,2
1627,1
1636,1
1642,4
1655,1
1684,1
1699,1
1701,1
1704,1
1738,2
1742,1
1744,2
1747,1
1752,1
1771,1
1775,1
1780,1
1840,1
1848,1
1851,1
1858,1
1884,2
1907,1
1916,1
1920,1
1926,1
1932,1
1942,1
1946,1
2002,1
2029,1
2032,3
2038,1
2050,3
2054,1
2057,1
2090,2
2120,1
2130,1
2131,1
2132,2
2140,1
2147,3
2159,1
2168,1
2170,1
2172,1
2176,1
2191,1
2192,1
2198,1
2209,1
2210,1
2214,3
2234,1
2240,1
2295,1
2320,1
2321,1
2325,2
2338,2
2382,1
2386,3
2395,3
2410,1
2464,1
2504,1
2538,1
2545,1
2638,1
2639,1
2680,1
2720,1
2722,1
2754,2
2815,1
2821,1
2833,3
2860,1
2895,1
2901,2
2912,3
2950,3
2958,1
2961,1
2992,1
3023,1
3045,3
3144,3
3157,1
3204,8
3219,1
3262,1
3281,1
3294,1
3318,1
3326,1
3328,10
3329,3
3373,11
3400,1
3414,1
3418,1
3437,1
3467,8
3505,1
3618,3
3733,1
3841,3
3940,1
3955,1
4202,3
4310,3
4321,1
4353,1
4392,1
4469,1
4470,2
4471,1
4472,9
4504,1
4514,1
4553,8
4647,8
4725,2
4734,11
4761,1
4765,3
4795,1
4821,1
4842,1
4877,3
4918,3
4936,1
4950,1
5003,18
5020,2
5027,3
5132,2
5145,2
5148,18
5249,13
5333,2
5345,18
5436,18
5542,2
5555,2
5778,4
5796,1
5804,9
5994,7
6069,1
6112,6
6404,3
6916,2
7545,1
8970,1
9319,1
11219,1
15413,1
19125,1
19599,1
