quantity,count
1,20
2,8
3,11
4,13
5,14
6,3
7,7
8,4
9,3
10,20
11,2
12,1
13,3
14,3
15,3
16,4
17,2
18,4
19,2
20,5
21,1
22,1
23,2
24,5
25,2
26,2
27,2
28,1
29,2
30,7
32,2
33,2
34,1
35,3
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,1
45,2
46,2
47,4
48,3
49,3
50,9
51,4
53,1
54,4
55,3
56,2
57,1
58,1
59,3
60,3
62,1
63,2
64,1
65,2
66,3
68,3
70,3
73,1
74,1
75,3
76,1
80,1
81,1
82,1
83,1
84,2
85,2
86,1
87,3
90,13
92,3
93,1
94,2
95,3
96,2
97,1
98,1
99,4
100,129
108,1
133,1
134,1
135,1
139,1
141,1
143,1
146,1
149,1
150,1
157,1
174,1
177,1
184,1
193,1
195,3
200,18
206,1
208,1
210,1
229,1
250,2
256,1
267,1
285,1
286,1
300,11
333,1
336,1
358,1
400,6
454,1
477,1
500,2
536,1
546,1
558,1
581,1
583,1
600,1
692,1
700,5
785,1
794,1
800,3
851,1
900,1
910,1
970,1
1000,1
1311,1
1707,1
2013,1
2100,1
2218,1
2222,1
3157,1
4238,1
4300,1
4715,1
4900,1
