distance_ticks,count
0,597
1,267
2,185
3,147
4,122
5,98
6,106
7,85
8,95
9,74
10,46
11,28
12,40
13,37
14,50
15,16
16,29
17,25
18,30
19,30
20,43
21,35
22,36
23,46
24,70
25,71
26,92
27,71
28,100
29,38
30,15
31,10
32,4
33,7
34,8
35,6
36,8
37,5
38,7
39,4
40,2
41,2
42,5
43,4
44,7
45,1
46,1
48,1
49,1
50,2
51,4
52,3
53,2
54,1
55,3
56,4
57,1
58,1
60,56
61,1
62,26
63,2
66,2
67,9
68,1
69,3
70,4
72,3
73,6
76,31
77,33
78,30
79,14
80,41
81,1
82,1
83,8
84,52
85,28
87,2
90,1
91,5
92,1
94,1
95,1
97,3
102,3
103,1
105,1
106,6
133,1
157,1
180,1
190,1
203,1
208,1
230,1
235,1
240,1
248,1
255,1
277,1
280,1
283,1
290,1
337,1
340,1
343,1
345,1
390,2
396,1
412,1
414,1
473,1
495,1
521,1
580,1
3713,1
3773,1
