distance_ticks,count
0,725
1,371
2,125
3,102
4,95
5,73
6,59
7,103
8,118
9,100
10,49
11,27
12,23
13,25
14,20
15,17
16,21
17,21
18,44
19,44
20,46
21,32
22,36
23,32
24,60
25,62
26,70
27,113
28,82
29,65
30,30
31,13
32,5
33,2
34,1
35,1
36,2
37,2
39,3
40,1
41,1
42,11
43,8
44,4
45,1
46,2
47,3
49,2
50,1
51,1
52,3
53,3
54,1
55,8
58,1
60,8
61,1
62,1
63,1
64,4
66,28
68,15
69,13
70,1
72,3
73,1
74,3
78,1
79,1
80,1
82,27
83,3
87,4
88,1
89,3
90,1
91,29
92,36
93,29
94,1
95,1
96,3
97,30
99,4
100,7
101,31
102,28
103,1
105,3
106,29
108,29
110,30
118,1
119,1
129,1
