quantity,count
1,1361
2,218
3,375
4,326
5,720
6,121
7,65
8,124
9,67
10,428
11,106
12,66
13,65
14,69
15,446
16,68
17,47
18,87
19,39
20,180
21,64
22,45
23,78
24,110
25,88
26,129
27,105
28,180
29,114
30,1258
31,8
32,18
33,32
34,35
35,17
36,18
37,8
38,20
39,8
40,36
41,16
42,17
43,23
44,15
45,29
46,33
47,21
48,34
49,34
50,114
51,24
52,29
53,17
54,13
55,26
56,14
57,10
58,23
59,16
60,11
61,17
62,28
63,21
64,32
65,26
66,13
67,12
68,16
69,34
70,23
71,39
72,15
73,9
74,30
75,13
76,13
77,12
78,12
79,8
80,22
81,10
82,47
83,5
84,9
85,8
86,5
87,3
88,7
89,5
90,23
91,24
92,8
93,12
94,8
95,12
96,6
97,5
98,4
99,19
100,42838
101,9
102,3
103,10
104,3
105,2
107,2
108,2
109,1
110,10
111,1
112,2
116,3
117,3
118,3
119,206
120,15
123,1
124,2
125,3
126,2
128,1
129,1
130,3
133,1
135,3
136,1
137,2
138,1
140,2
141,3
143,2
144,5
146,1
147,2
150,24
152,2
153,21
154,34
155,1
156,3
157,7
158,3
159,2
160,2
164,1
166,3
168,1
169,61
170,2
171,1
172,76
173,16
174,1
175,1
178,2
179,1
180,1
181,4
182,1
183,2
187,5
189,1
192,1
196,1
197,5
198,13
199,6
200,6943
201,4
204,1
208,1
215,2
219,5
225,2
230,2
231,1
232,1
234,1
240,2
244,8
245,1
250,7
256,2
259,1
260,2
261,1
265,1
267,1
269,1
280,1
282,2
288,5
289,3
294,1
295,1
297,42
299,1
300,414
302,1
307,1
310,1
318,1
319,1
329,1
333,1
335,1
345,6
350,2
352,4
379,78
380,1
387,1
390,229
392,38
400,78
418,3
419,44
423,1
427,1
444,2
445,82
450,56
451,3
452,1
480,1
496,1
499,1
500,171
547,1
600,40
620,3
638,1
650,2
666,1
699,1
700,28
720,2
728,2
746,1
774,1
787,1
800,19
822,1
839,1
875,2
900,3
997,2
1000,40
1057,1
1062,1
1082,2
1190,2
1294,1
1298,1
1300,2
1500,1
1502,1
1545,1
1612,1
1666,1
1900,1
2000,43
2007,1
2100,8
2200,2
2231,1
2300,2
2500,1
2700,1
2702,1
2800,2
3000,8
3200,1
3300,1
3333,1
3400,1
3648,1
4000,1
4334,2
4877,1
4987,1
5188,1
5478,3
7500,1
