distance_ticks,count
0,16211
1,8191
2,3457
3,2024
4,1446
5,1277
6,1390
7,950
8,665
9,575
10,428
11,465
12,382
13,379
14,255
15,239
16,214
17,263
18,433
19,560
20,718
21,534
22,331
23,194
24,134
25,118
26,138
27,150
28,179
29,234
30,306
31,366
32,278
33,184
34,136
35,83
36,59
37,62
38,55
39,79
40,133
41,103
42,106
43,81
44,42
45,45
46,37
47,25
48,33
49,34
50,24
51,37
52,41
53,39
54,61
55,59
56,76
57,64
58,47
59,30
60,33
61,25
62,15
63,12
64,8
65,15
66,12
67,7
68,7
69,8
70,3
71,4
72,3
73,5
74,6
75,8
76,10
77,18
78,16
79,21
80,27
81,44
82,58
83,94
84,193
85,355
86,582
87,612
88,448
89,279
90,248
91,355
92,338
93,290
94,231
95,75
96,39
97,20
98,14
99,9
100,11
101,5
102,6
103,6
104,3
105,5
106,5
107,4
108,1
109,8
110,4
111,3
112,7
113,8
114,12
115,18
116,20
117,17
118,33
119,75
120,160
121,365
122,415
123,451
124,363
125,238
126,198
127,110
128,118
129,193
130,332
131,384
132,316
133,124
134,56
135,44
136,39
137,30
138,33
139,9
140,9
141,8
142,8
143,1
144,3
145,5
146,5
147,3
148,3
149,1
151,1
153,3
154,2
155,3
156,2
157,3
158,1
160,1
161,2
162,2
166,2
167,1
169,2
170,4
171,4
172,3
173,5
174,3
175,4
176,5
177,6
178,4
179,1
180,2
181,4
182,1
183,4
185,2
186,3
187,3
188,2
189,2
190,1
191,1
192,1
194,1
195,3
196,2
197,5
198,1
199,1
200,1
201,1
202,2
204,3
205,2
207,2
208,1
209,3
211,3
212,2
214,1
215,1
218,1
219,4
225,1
226,1
227,2
228,3
229,2
230,1
231,2
233,1
235,2
236,1
238,4
240,2
242,3
243,9
244,3
245,2
247,1
249,4
250,1
251,1
252,5
253,1
258,1
259,1
260,1
264,1
265,4
266,1
274,1
276,1
281,1
282,1
283,2
287,1
288,2
289,1
292,3
293,1
294,2
295,1
296,2
297,2
298,2
299,3
300,5
301,3
302,6
303,6
304,12
305,9
306,11
307,26
308,23
309,29
310,48
311,56
312,129
313,164
314,170
315,238
316,267
317,353
318,272
319,143
320,76
321,33
322,22
323,13
324,20
325,2
326,6
327,3
329,2
330,2
331,1
332,5
333,4
334,3
335,1
336,1
338,3
339,1
341,2
342,3
343,3
348,1
351,3
354,2
355,1
356,4
362,1
373,1
375,1
382,1
386,3
390,1
394,1
398,1
407,3
415,1
427,1
434,1
442,1
444,4
446,1
453,1
483,3
487,3
495,3
497,1
499,1
502,1
503,2
506,1
511,1
512,1
521,1
568,1
578,1
579,3
580,3
582,1
602,1
606,1
613,1
629,1
675,1
677,1
680,1
690,1
691,1
692,1
693,1
694,1
695,1
696,2
697,1
698,3
701,2
702,3
704,1
705,1
709,3
711,1
713,1
715,1
717,1
719,2
720,1
721,1
722,3
723,2
724,2
725,5
726,3
727,3
728,1
731,1
732,2
733,2
736,2
751,1
764,1
771,1
773,2
775,1
786,2
792,1
807,1
810,1
831,1
838,25
840,1
842,7
843,1
844,2
845,2
846,1
848,1
849,1
851,25
852,7
856,1
858,7
859,1
862,26
868,1
869,1
870,1
871,6
872,1
873,2
881,32
928,5
966,7
984,1
1005,3
1029,1
1043,1
1061,3
1094,3
1111,3
1127,3
1134,3
1157,2
1192,33
1202,2
1205,16
1206,7
1208,8
1217,1
1229,33
1238,8
1241,2
1242,31
1253,3
1279,33
1388,8
1524,1
1639,1
1661,2
3807,1
9996982,1
9997044,1
