distance_ticks,count
0,26353
1,4475
2,2220
3,1223
4,919
5,875
6,1181
7,756
8,683
9,460
10,323
11,510
12,444
13,382
14,303
15,263
16,273
17,318
18,405
19,595
20,757
21,595
22,253
23,162
24,115
25,92
26,123
27,121
28,114
29,419
30,359
31,484
32,212
33,146
34,96
35,47
36,33
37,42
38,21
39,65
40,139
41,175
42,70
43,54
44,18
45,26
46,42
47,41
48,14
49,29
50,53
51,19
52,44
53,88
54,68
55,82
56,97
57,55
58,14
59,12
60,13
61,10
62,7
63,9
64,8
65,6
66,5
67,3
68,4
69,6
70,5
71,2
72,6
73,10
74,8
75,4
76,6
77,14
78,10
79,20
80,14
81,29
82,42
83,77
84,127
85,360
86,782
87,720
88,330
89,207
90,253
91,368
92,445
93,363
94,118
95,32
96,28
97,21
98,14
99,8
100,7
101,8
102,8
103,3
104,2
105,8
106,4
107,4
109,3
110,3
111,5
112,7
113,10
114,9
115,11
116,13
117,15
118,32
119,36
120,77
121,258
122,663
123,621
124,429
125,170
126,90
127,88
128,99
129,213
130,509
131,426
132,161
133,79
134,50
135,49
136,37
137,28
138,28
139,13
140,9
141,5
142,14
143,1
144,5
145,3
146,2
147,5
148,2
149,4
150,1
153,4
154,3
155,1
157,2
160,1
161,3
162,2
166,5
167,1
169,1
170,4
171,5
172,3
173,2
174,4
175,7
176,6
177,1
179,1
181,3
182,9
183,2
184,2
185,3
186,6
187,5
188,1
189,1
193,1
194,3
195,4
196,5
197,4
198,1
199,2
200,4
201,3
202,2
203,6
204,7
205,4
206,1
207,3
208,1
209,5
210,5
211,3
212,12
213,3
214,4
216,3
217,2
218,1
219,1
222,2
226,3
227,4
228,3
229,1
230,1
232,1
235,1
236,1
237,1
240,1
241,1
244,1
245,2
249,2
250,5
251,4
252,1
254,1
255,1
257,1
258,1
261,2
262,4
265,4
268,3
270,1
275,1
279,1
280,1
281,2
282,5
283,1
284,3
285,4
287,8
289,3
290,4
291,1
293,6
294,3
295,5
296,2
297,1
298,3
299,2
300,3
301,3
302,5
303,6
304,8
305,6
306,14
307,18
308,22
309,28
310,34
311,93
312,128
313,177
314,148
315,213
316,379
317,417
318,201
319,103
320,52
321,33
322,25
323,13
324,19
325,2
326,3
327,2
330,1
332,4
333,2
334,2
335,1
344,2
346,5
348,1
350,2
357,1
362,7
364,2
368,1
369,2
372,2
375,1
376,1
381,1
382,4
384,1
385,1
386,1
391,2
392,1
396,2
401,2
402,1
404,2
405,1
411,3
415,1
416,1
418,3
419,1
421,1
426,2
429,1
430,2
432,2
434,1
436,1
438,3
439,1
444,1
446,6
448,1
450,1
451,1
456,1
461,1
468,1
471,2
473,1
479,1
482,3
496,4
498,1
499,1
500,1
501,1
503,1
506,1
507,1
510,1
511,1
512,1
515,1
524,1
530,1
532,1
533,1
537,1
542,1
545,1
546,13
550,5
562,1
567,1
568,3
570,1
576,2
582,2
596,1
603,1
606,2
626,3
634,1
638,1
646,4
650,1
656,1
675,1
676,1
680,1
692,1
694,1
695,1
696,3
697,3
698,4
699,3
700,3
701,5
703,1
704,1
710,1
713,3
714,2
718,1
720,3
721,1
722,1
723,3
724,2
725,6
726,5
727,5
728,3
729,3
730,2
731,1
732,2
736,1
739,2
742,1
746,1
750,8
754,3
757,1
768,2
770,2
772,1
780,1
782,2
785,2
787,1
795,25
796,1
797,1
798,7
800,2
803,1
806,25
808,7
810,1
813,8
815,2
817,25
818,1
820,1
825,24
827,9
828,1
834,32
838,1
842,1
844,5
845,33
862,1
865,1
867,1
868,9
869,4
870,3
871,2
873,2
875,1
879,1
898,1
915,3
932,2
968,2
982,2
986,1
988,1
989,1
999,1
1007,1
1010,1
1011,3
1015,1
1018,1
1027,3
1043,3
1048,3
1061,2
1065,3
1068,2
1074,1
1078,3
1093,3
1110,1
1115,1
1117,1
1125,1
1130,33
1140,18
1141,7
1143,8
1154,2
1157,31
1165,33
1177,33
1205,2
1206,23
1208,33
1210,1
1211,2
1224,33
1232,1
1253,2
1266,1
1318,1
1333,1
1352,1
1462,1
1515,1
1536,1
1550,2
1562,1
1629,1
1639,1
1648,1
1661,2
1672,1
1715,1
1804,1
1825,1
1999,1
2126,1
2553,1
2711,1
3798,1
3819,1
5850,2
6982,1
29290,1
