quantity,count
1,412
2,94
3,109
4,77
5,107
6,46
7,39
8,53
9,41
10,102
11,44
12,25
13,37
14,25
15,50
16,19
17,24
18,30
19,32
20,82
21,16
22,11
23,21
24,18
25,20
26,30
27,17
28,18
29,20
30,34
31,5
32,17
33,12
34,21
35,18
36,17
37,37
38,22
39,10
40,23
41,8
42,8
43,9
44,11
45,16
46,20
47,10
48,11
49,20
50,34
51,10
52,18
53,13
54,13
55,12
56,11
57,7
58,8
59,6
60,5
61,8
62,15
63,17
64,11
65,7
66,9
67,1
68,12
69,11
70,13
71,9
72,5
73,6
74,15
75,9
76,6
77,10
78,11
79,7
80,17
81,8
82,18
83,7
84,7
85,8
86,7
87,3
88,9
89,11
90,19
91,10
92,17
93,12
94,12
95,20
96,15
97,13
98,16
99,32
100,1258
101,1
102,2
103,1
104,1
106,2
111,2
112,2
113,2
114,1
115,1
118,1
120,2
122,3
123,1
126,2
129,1
130,1
131,1
133,1
134,1
135,3
137,2
144,2
145,1
146,2
147,2
149,1
150,1
151,1
153,1
156,1
157,2
159,1
160,2
162,1
166,1
167,1
174,1
175,1
176,1
178,1
179,1
180,2
183,1
185,3
190,1
192,2
198,3
199,2
200,49
201,2
204,1
213,1
215,1
225,2
229,1
244,1
245,1
247,1
250,1
252,1
269,1
288,1
297,1
300,9
304,1
305,1
335,1
345,1
350,1
354,1
360,1
375,1
400,3
419,1
496,1
500,1
739,1
