distance_ticks,count
0,6270
1,4592
2,1287
3,653
4,478
5,470
6,438
7,412
8,376
9,327
10,316
11,324
12,306
13,310
14,241
15,206
16,211
17,156
18,175
19,163
20,170
21,126
22,104
23,91
24,86
25,67
26,60
27,57
28,63
29,66
30,60
31,76
32,80
33,73
34,82
35,113
36,107
37,109
38,90
39,102
40,110
41,69
42,59
43,48
44,45
45,50
46,50
47,29
48,41
49,66
50,66
51,150
52,47
53,23
54,36
55,40
56,60
57,141
58,141
59,100
60,37
61,25
62,22
63,33
64,53
65,39
66,30
67,45
68,20
69,16
70,28
71,27
72,33
73,34
74,23
75,16
76,11
77,18
78,21
79,16
80,10
81,9
82,10
83,13
84,9
85,8
86,12
87,6
88,11
89,17
90,14
91,5
92,3
93,7
94,11
95,6
96,8
97,17
98,12
99,13
100,24
101,7
102,3
103,7
104,8
105,11
106,9
107,7
108,4
109,6
110,7
111,4
112,7
113,10
114,8
115,4
116,5
117,3
118,7
119,3
120,5
121,3
122,3
123,4
124,4
125,5
126,8
128,4
129,3
130,3
132,4
133,4
134,2
135,1
136,2
137,2
138,2
139,1
140,5
141,4
142,2
143,3
144,1
145,1
146,1
147,1
148,1
150,1
151,1
154,1
159,2
160,3
162,1
166,1
167,1
168,3
169,1
170,2
173,1
174,1
176,1
178,1
180,1
181,1
182,2
183,1
184,1
188,1
189,1
191,2
193,1
194,2
196,1
197,1
198,3
199,1
200,1
203,2
204,2
208,1
211,1
213,1
214,2
216,2
218,1
220,2
222,1
225,2
227,1
229,2
232,1
233,1
234,3
237,1
243,1
244,2
245,1
246,2
247,1
249,1
250,1
253,2
255,2
256,1
260,1
262,1
263,1
265,1
267,1
269,1
273,2
275,3
276,1
279,2
280,4
281,1
284,2
285,1
286,4
287,3
291,2
294,1
295,3
296,2
297,4
298,2
299,1
300,1
301,2
302,1
304,3
305,2
306,2
307,2
308,1
310,2
312,2
313,1
314,1
316,3
317,5
318,4
320,4
321,3
322,4
323,2
324,5
325,6
326,6
327,7
328,3
329,6
330,4
331,3
332,3
333,6
334,2
335,3
336,5
337,7
338,5
339,1
340,2
341,6
342,4
343,6
344,7
345,10
346,6
347,11
348,12
349,8
350,9
351,11
352,17
353,44
354,52
355,67
356,63
357,75
358,45
359,27
360,26
361,24
362,29
363,36
364,27
365,41
366,95
367,102
368,56
369,39
370,22
371,2
372,10
373,7
374,5
375,1
376,5
377,1
378,4
379,6
380,1
381,1
382,3
383,1
384,4
385,2
386,3
387,2
388,2
389,3
390,4
393,4
394,2
395,1
396,3
397,4
398,3
399,5
400,4
401,10
402,7
403,5
404,5
405,6
406,8
407,5
408,4
409,11
410,6
411,10
412,2
413,4
414,4
415,8
416,3
417,6
418,5
419,4
420,3
421,9
422,6
423,9
424,4
425,3
426,7
427,15
428,8
429,9
430,7
431,6
432,8
433,11
434,14
435,11
436,11
437,14
438,18
439,10
440,12
441,9
442,15
443,11
444,12
445,16
446,13
447,13
448,15
449,10
450,25
451,32
452,19
453,24
454,25
455,24
456,40
457,61
458,112
459,107
460,88
461,131
462,158
463,125
464,150
465,187
466,204
467,241
468,269
469,198
470,106
471,111
472,126
473,103
474,88
475,33
476,26
477,14
478,22
479,20
480,19
481,17
482,23
483,14
484,13
485,11
486,7
487,7
488,7
489,6
490,8
491,10
492,4
493,5
494,4
495,12
496,12
497,5
498,18
499,7
500,3
501,17
502,9
503,13
504,6
505,11
506,3
507,6
508,4
509,8
510,6
511,8
512,13
513,3
514,8
515,3
516,4
517,2
518,8
519,4
520,1
521,3
522,8
523,13
524,3
525,1
526,3
527,1
528,1
530,1
531,4
532,2
533,1
535,7
536,1
537,1
540,1
541,1
543,1
545,1
547,1
548,2
550,1
551,2
552,4
553,1
555,1
558,1
559,3
562,1
574,1
582,1
592,3
593,1
603,1
604,2
611,1
620,1
630,1
631,1
633,1
646,2
654,1
660,2
661,1
666,1
667,1
681,1
688,1
696,1
705,1
708,2
709,1
721,2
723,1
729,1
730,1
731,2
735,1
738,1
757,1
758,1
760,2
761,1
762,1
763,1
766,1
774,2
780,3
781,2
782,3
783,3
784,2
787,2
805,1
809,2
815,1
829,1
830,1
831,1
833,1
841,2
843,1
848,1
855,1
856,1
859,3
863,1
880,1
884,2
887,3
902,2
903,2
920,1
922,1
933,1
935,2
937,2
941,1
943,1
946,1
947,2
986,1
1027,1
1031,1
1038,1
1042,1
