quantity,count
1,191
2,111
3,61
4,36
5,41
6,23
7,16
8,11
9,10
10,20
11,5
12,14
13,11
14,13
15,17
16,10
17,3
18,4
19,8
20,11
21,4
22,2
23,6
24,3
25,6
26,9
27,3
28,3
29,1
30,9
31,3
32,5
33,1
34,3
35,2
36,8
37,6
38,2
39,2
40,7
41,2
42,3
44,3
45,2
46,1
47,6
48,3
49,2
50,6
51,2
52,5
53,2
54,1
55,3
56,4
57,3
58,3
59,2
60,3
63,3
64,4
66,1
68,1
69,2
70,1
71,2
72,3
73,1
75,3
76,1
77,2
78,1
79,4
80,2
81,3
84,4
85,1
87,3
88,2
90,2
91,1
92,2
93,2
94,2
95,4
96,3
97,7
98,2
99,6
100,80
132,1
151,2
168,1
172,1
200,1
227,1
