distance_ticks,count
1136,29
1137,27
1138,20
1139,24
1140,16
1141,13
1142,19
1143,10
1144,10
1145,3
1146,2
1147,2
1148,3
1149,3
1151,3
1152,4
1153,3
1154,3
1155,4
1156,8
1157,3
1158,2
1159,5
1160,6
1161,2
1162,1
1163,5
1164,10
1165,2
1166,2
1167,7
1168,2
1169,4
1170,1
1171,1
1172,2
1173,2
1174,1
1177,3
1179,2
1181,7
1182,3
1183,5
1189,2
1190,2
1191,3
1192,1
1194,1
1195,2
1196,23
1199,1
1203,1
1212,1
1213,24
1235,6
1241,2
1249,25
1256,25
1280,1
1318,1
1327,1
1328,1
1336,1
1344,1
1346,2
1348,2
1400,2
1406,3
1425,1
1431,2
1453,1
1489,1
1504,1
1506,2
1523,1
1533,2
1555,1
1588,2
1625,2
1642,2
1735,1
1743,3
1750,1
1838,1
1847,1
1861,1
1871,2
1876,1
1891,1
1895,1
1900,1
1905,3
1908,1
1920,1
1935,1
1945,1
1984,1
1989,1
2063,1
2086,2
2138,1
2329,1
2378,2
2453,1
2467,1
2469,1
2473,24
2477,1
2480,24
2483,1
2499,1
2540,1
2601,2
2667,1
2805,12
2907,1
3006,4
3007,1
3008,2
3009,2
3040,1
3043,8
3081,1
3084,21
3095,1
3100,1
3111,24
3137,1
3154,1
3155,3
3289,20
3291,5
3295,1
3318,1
3345,1
3411,1
3436,1
3536,1
3539,20
3737,8
3779,13
4079,1
4125,1
4238,1
4335,1
4456,1
4559,1
4600,1
4821,1
4880,1
5233,1
19984600,1
