distance_ticks,count
0,8123
1,5134
2,1646
3,1221
4,1004
5,850
6,784
7,818
8,650
9,598
10,635
11,478
12,408
13,296
14,278
15,297
16,303
17,220
18,255
19,195
20,202
21,193
22,127
23,123
24,121
25,106
26,100
27,105
28,80
29,92
30,90
31,96
32,91
33,95
34,120
35,117
36,73
37,64
38,126
39,165
40,87
41,63
42,46
43,63
44,56
45,64
46,79
47,44
48,72
49,35
50,47
51,182
52,50
53,29
54,43
55,44
56,69
57,155
58,174
59,116
60,45
61,43
62,44
63,25
64,28
65,34
66,32
67,28
68,26
69,9
70,16
71,19
72,16
73,14
74,11
75,10
76,7
77,10
78,12
79,11
80,8
81,10
82,11
83,21
84,4
85,9
86,9
87,15
88,12
89,9
90,9
91,21
92,12
93,6
94,4
95,2
96,7
97,8
98,9
99,12
100,17
101,11
102,6
103,5
104,6
105,13
106,4
107,2
108,4
109,5
110,4
111,2
112,4
113,2
114,2
115,3
116,5
117,3
118,2
119,4
120,3
121,3
122,5
123,4
124,1
125,7
126,11
127,5
128,6
129,5
130,6
131,1
132,4
133,2
134,4
135,5
136,2
137,1
138,5
139,4
140,4
141,1
142,2
143,4
144,3
145,1
146,2
147,1
148,2
150,3
151,1
152,1
153,2
155,2
157,1
159,1
160,1
161,1
164,1
168,2
169,1
170,1
171,3
173,3
174,1
176,1
178,1
180,2
181,3
182,2
183,1
184,1
185,3
186,2
190,1
196,1
199,1
200,1
205,1
206,1
207,1
208,1
210,2
211,1
218,1
221,2
222,1
225,1
226,1
229,1
230,1
231,1
233,1
235,1
247,1
248,1
258,2
260,2
261,1
270,1
274,1
276,1
277,2
278,1
280,2
281,1
283,1
285,1
286,1
292,1
302,1
303,1
304,2
305,1
306,2
311,1
319,1
321,4
322,3
323,3
324,3
325,5
328,1
329,2
330,1
331,1
335,3
336,4
337,1
338,5
339,5
340,1
341,8
342,6
343,9
344,12
345,8
346,2
347,6
348,8
349,3
350,8
351,5
352,20
353,46
354,78
355,111
356,135
357,125
358,116
359,60
360,40
361,33
362,41
363,27
364,29
365,13
366,22
367,60
368,70
369,53
370,50
371,98
372,78
373,27
374,14
375,15
376,7
377,6
378,6
379,4
380,5
381,5
382,7
383,6
384,13
385,5
386,5
387,4
388,4
389,8
390,9
391,9
392,5
393,1
394,3
395,1
396,2
397,2
398,6
399,8
400,5
401,4
402,6
403,19
404,2
405,2
406,12
407,11
408,11
409,5
410,5
411,3
412,5
413,7
414,7
415,6
416,5
417,5
418,6
419,5
420,9
421,7
422,12
423,13
424,7
425,19
426,19
427,4
428,3
429,7
430,3
431,4
432,2
433,3
434,5
435,4
436,4
437,6
438,5
439,3
440,3
441,3
442,6
443,3
444,1
445,1
446,2
447,1
448,2
449,5
450,7
451,13
452,5
453,6
454,4
455,12
456,14
457,19
458,29
459,72
460,68
461,43
462,36
463,63
464,67
465,107
466,166
467,305
468,334
469,166
470,97
471,98
472,135
473,162
474,162
475,128
476,71
477,45
478,40
479,36
480,49
481,43
482,40
483,41
484,21
485,28
486,35
487,28
488,12
489,11
490,13
491,20
492,17
493,9
494,9
495,7
496,8
497,7
498,19
499,3
500,7
501,15
502,24
503,6
504,9
505,4
506,3
507,13
508,12
509,14
510,5
511,10
512,7
513,32
514,16
515,9
516,8
517,5
518,13
519,3
520,6
522,3
523,4
524,16
525,9
526,5
527,2
528,8
530,16
531,5
532,1
533,3
534,2
535,9
536,1
539,3
540,1
543,1
545,1
547,2
548,1
553,1
557,1
558,1
559,3
583,1
584,3
590,3
595,1
596,3
607,1
616,4
624,1
631,1
632,1
646,1
647,1
659,1
661,3
662,2
665,1
695,5
698,1
702,1
710,2
713,1
716,3
719,1
740,1
759,3
772,1
779,3
781,3
782,1
790,1
802,3
803,1
827,2
831,2
846,1
847,1
848,1
851,4
853,5
856,2
867,1
870,2
884,3
887,3
889,2
895,1
901,2
902,2
903,1
904,1
906,1
914,1
923,3
938,1
942,1
951,2
957,1
967,1
1006,25
1008,1
1011,4
1020,1
1021,1
1023,1
1025,1
1026,1
1028,1
1029,2
1030,3
1031,4
1032,3
1033,1
1034,2
1035,1
1036,3
1037,3
1038,1
1039,3
1041,5
1042,2
1043,3
1044,1
1046,3
1047,1
1048,1
1049,2
1050,1
1053,1
1054,1
1055,1
1056,6
1057,2
1058,1
1059,1
1060,4
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1069,1
1070,2
1071,1
1072,2
1073,5
1074,1
1075,2
1076,2
1077,2
1078,4
1079,4
1080,5
1081,3
1082,1
1083,2
1085,1
1086,2
1087,3
1088,1
1089,1
1091,2
1094,2
1095,2
1096,6
1097,4
1098,1
1099,2
1100,1
1103,2
1104,2
1105,1
1106,3
1107,5
1108,3
1109,7
1110,10
1111,8
1112,5
1113,2
1114,4
1115,11
1116,4
1117,13
1118,13
1119,12
1120,18
1121,27
1122,40
1123,152
1124,237
1125,238
1126,239
1127,228
1128,210
1129,165
1130,138
1131,76
1132,57
1133,84
1134,70
1135,39
1136,23
1137,28
1138,23
1139,26
1140,18
1141,23
1142,18
1143,15
1144,13
1145,31
1146,5
1147,1
1148,5
1149,1
1150,3
1151,7
1152,3
1153,4
1154,3
1155,3
1156,7
1157,3
1158,1
1159,4
1160,7
1161,3
1162,3
1163,6
1164,3
1165,2
1166,4
1167,9
1168,3
1169,5
1170,4
1172,2
1173,3
1175,1
1177,3
1179,1
1181,7
1182,3
1183,6
1189,1
1190,2
1191,3
1192,1
1195,2
1201,1
1202,1
1212,1
1241,2
1243,1
1267,1
1280,1
1327,1
1328,1
1336,1
1344,1
1346,2
1348,2
1386,1
1400,2
1406,3
1422,25
1431,2
1465,1
1504,1
1506,3
1523,1
1533,2
1535,1
1543,1
1562,3
1567,1
1588,2
1602,1
1640,1
1642,2
1643,1
1672,1
1702,1
1703,3
1710,1
1743,4
1772,1
1773,3
1787,1
1801,1
1811,1
1838,2
1847,1
1853,1
1861,1
1871,2
1876,1
1891,1
1905,3
1920,1
1935,1
1966,3
1973,1
1985,1
1993,1
2019,1
2030,1
2038,1
2041,1
2042,3
2045,1
2072,1
2086,2
2105,3
2127,1
2205,1
2209,1
2210,4
2258,1
2378,2
2399,1
2429,1
2430,3
2450,1
2463,1
2477,24
2480,1
2482,1
2515,23
2531,1
2540,1
2547,1
2575,1
2578,1
2601,2
2631,1
2633,3
2773,1
2805,15
2859,3
2907,1
2973,2
3004,1
3006,4
3007,2
3008,1
3009,1
3010,1
3011,1
3013,2
3040,1
3043,8
3099,21
3100,1
3123,1
3151,1
3152,1
3157,1
3170,1
3190,25
3253,20
3255,5
3329,1
3365,1
3411,1
3536,1
3539,20
3541,1
3625,4
3737,8
3779,17
3872,2
3898,2
4147,1
4238,1
4489,1
4559,1
4821,1
4914,1
5175,1
9985030,1
9987600,1
9987953,1
19984600,1
