quantity,count
1,2690
2,493
3,233
4,146
5,2369
6,185
7,51
8,25
9,210
10,1220
11,4
12,33
13,55
14,73
15,183
16,23
17,58
18,2
19,16
20,166
21,11
22,6
23,19
24,17
25,17
26,63
27,2
28,7
29,10
30,43
31,6
32,2
33,308
34,18
35,3
36,21
37,19
38,15
39,13
40,24
41,8
42,5
43,8
44,13
45,5
46,22
47,47
48,11
49,6
50,60
51,2
52,12
53,8
54,130
55,15
56,3
57,3
58,14
59,4
60,26
61,10
62,4
63,4
64,2
65,38
66,1
67,10
68,2
69,10
70,4
71,8
73,2
74,3
75,13
76,1
77,8
78,2
79,4
80,18
81,14
82,4
83,2
84,2
85,2
86,6
87,6
88,34
89,1
90,23
91,1
92,2
93,1
94,3
95,7
97,4
98,8
99,16
100,20393
101,10
103,1
104,1
105,1
107,1
108,1
109,15
110,2
120,1
121,3
128,1
131,2
139,2
151,125
157,1
163,10
190,1
198,3
200,201
219,5
248,1
300,91
400,26
500,11
