quantity,count
1,172
2,92
3,54
4,41
5,95
6,42
7,22
8,25
9,34
10,68
11,11
12,19
13,12
14,15
15,23
16,19
17,12
18,7
19,7
20,39
21,11
22,7
23,14
24,4
25,6
26,8
27,5
28,6
29,7
30,11
31,2
32,4
33,5
34,7
35,7
36,4
37,6
38,4
39,5
40,16
41,9
42,7
43,3
44,3
45,8
46,4
47,8
48,9
49,5
50,19
51,4
52,5
53,2
54,6
55,6
56,4
57,3
58,6
59,5
60,6
61,4
62,1
63,4
64,2
65,6
66,1
67,4
68,1
69,3
70,12
71,5
72,2
74,5
75,3
77,6
78,4
79,3
80,6
81,2
82,3
83,4
84,2
85,6
86,1
87,3
88,2
90,13
91,3
92,2
93,1
94,3
95,5
96,7
97,3
98,7
99,11
100,134
120,1
130,1
144,1
154,1
155,1
190,1
192,1
194,1
198,1
200,1
296,1
300,1
