distance_ticks,count
0,1193
1,272
2,59
3,45
4,52
5,44
6,35
7,28
8,27
9,26
10,15
11,9
12,19
13,7
14,21
15,16
16,21
17,9
18,6
19,13
20,24
21,21
22,26
23,12
24,8
25,21
26,20
27,7
28,4
29,19
30,32
31,7
32,9
33,10
34,9
35,7
36,3
37,9
38,12
39,46
40,24
41,17
42,13
43,11
44,9
45,12
46,34
47,20
48,14
49,8
50,11
51,13
52,56
53,11
54,7
55,4
56,5
57,7
58,7
60,6
61,3
62,2
63,6
64,1
65,1
66,3
67,1
68,4
69,1
70,1
71,2
72,2
73,3
75,5
76,9
77,4
78,1
79,3
81,6
84,2
85,2
86,3
87,2
88,5
90,1
91,2
93,1
94,2
95,5
97,3
98,5
99,4
100,9
101,5
102,9
103,1
104,8
105,3
106,3
107,6
108,6
109,1
110,4
111,2
112,1
113,1
114,4
115,5
116,8
117,3
118,10
119,10
120,3
121,6
122,11
123,3
124,3
125,6
126,4
127,22
128,30
129,21
130,8
131,12
132,7
135,4
136,5
137,7
138,3
139,6
140,5
141,1
144,1
147,1
148,2
150,3
154,1
155,1
156,2
158,1
159,1
162,2
164,2
165,1
166,1
167,2
168,2
169,5
170,1
172,1
174,1
175,2
177,2
178,2
181,1
182,1
183,1
185,1
187,1
188,3
191,1
193,1
196,1
197,2
199,2
202,1
207,1
208,2
210,3
212,1
213,2
214,1
215,2
216,1
219,1
227,1
230,1
237,1
238,1
239,1
248,1
249,1
253,2
259,1
261,1
264,1
273,1
278,3
286,1
290,1
301,2
324,3
328,1
329,1
330,2
338,1
344,2
352,1
362,3
365,1
370,1
374,14
386,3
389,1
390,1
392,13
397,1
400,3
410,1
415,1
425,2
426,16
440,11
458,1
461,2
478,9
480,1
507,1
510,3
555,3
602,10
650,4
1094,1
