distance_ticks,count
0,1399
1,192
2,54
3,9
4,10
5,23
6,12
7,10
8,7
9,10
10,14
11,20
12,13
13,13
14,16
15,20
16,11
17,19
18,16
19,18
20,28
21,17
22,6
23,22
24,25
25,13
26,6
27,4
28,8
29,13
30,13
31,8
32,7
33,7
34,8
35,11
36,6
37,7
38,5
39,4
40,22
41,28
42,12
43,34
44,22
45,10
46,19
47,2
48,4
49,4
50,5
51,38
52,17
53,8
54,4
55,3
56,1
57,33
58,4
59,2
60,1
61,2
63,1
64,1
67,2
68,5
69,3
70,1
71,3
72,3
73,2
74,3
75,3
76,7
77,5
78,3
79,5
80,5
83,2
85,4
86,2
87,2
88,1
89,2
90,4
91,3
92,3
93,6
94,2
95,3
96,4
99,2
100,2
101,9
102,4
103,2
104,2
105,6
106,1
107,13
109,2
110,1
111,2
112,1
113,2
114,4
116,5
118,5
119,2
120,5
121,7
122,14
123,1
124,7
125,5
126,4
127,11
128,160
129,37
130,49
131,168
132,23
133,13
134,13
135,4
136,4
138,7
140,2
143,5
144,1
145,2
147,3
149,1
150,1
152,5
153,3
155,2
156,1
168,1
169,4
170,2
171,4
173,4
176,3
177,4
184,1
185,3
187,1
188,1
190,3
191,1
196,2
199,1
200,1
204,1
205,1
210,2
212,1
215,1
218,1
220,1
222,1
225,1
229,1
233,1
236,2
240,1
250,1
253,1
255,2
263,1
265,1
268,1
270,1
277,1
296,3
299,1
301,1
304,1
313,1
317,1
325,3
333,3
335,3
336,1
337,3
338,2
342,3
352,1
356,3
357,3
362,18
367,15
369,15
373,15
374,4
377,14
378,3
379,14
381,1
384,1
389,1
394,1
395,1
399,14
400,14
406,14
408,1
424,15
427,6
432,1
433,3
441,3
457,1
465,1
471,13
472,1
474,13
475,1
478,13
481,1
482,13
486,1
488,13
492,1
494,14
497,1
505,3
517,1
526,1
541,2
570,1
588,1
611,1
618,3
674,6
845,2
864,2
901,6
927,6
946,3
970,1
1048,3
1389,1
1544,1
19998232,1
