distance_ticks,count
0,31205
1,5124
2,1798
3,1619
4,2652
5,2168
6,2098
7,1515
8,1395
9,1726
10,1783
11,1451
12,760
13,343
14,320
15,261
16,191
17,166
18,79
19,61
20,51
21,46
22,51
23,45
24,34
25,56
26,74
27,65
28,14
29,17
30,23
31,18
32,21
33,23
34,15
35,21
36,17
37,17
38,12
39,14
40,11
41,14
42,14
43,77
44,290
45,158
46,204
47,590
48,514
49,200
50,231
51,23
52,5
53,3
54,2
55,4
56,2
57,6
58,11
59,5
60,5
61,12
62,6
63,4
64,7
65,9
66,8
67,7
68,7
69,4
70,11
71,5
72,5
73,4
74,6
75,6
76,5
77,9
78,5
79,4
80,6
81,8
82,6
83,7
84,2
85,7
86,3
87,3
88,6
89,7
90,2
91,2
92,7
93,9
94,7
95,2
98,5
99,9
100,1
101,2
102,3
103,4
104,7
105,2
106,6
107,9
108,1
109,5
110,6
111,4
112,1
113,3
114,3
115,8
116,5
117,2
118,3
120,2
121,2
122,2
123,2
124,6
125,1
126,3
127,2
128,5
129,28
130,146
131,128
132,160
133,105
134,34
135,5
138,3
139,1
141,2
144,1
145,3
146,1
147,3
148,1
149,1
150,1
152,1
153,1
154,1
155,2
156,1
159,1
160,1
162,1
164,2
165,13
166,1
167,7
170,1
173,2
174,1
176,2
177,3
187,1
190,4
191,1
200,1
201,2
206,1
211,1
213,1
217,1
223,1
228,1
240,2
248,1
265,1
269,1
274,1
277,1
321,1
327,1
339,1
350,1
359,1
367,3
381,1
387,3
390,1
394,2
398,1
402,1
406,1
408,3
410,14
411,1
412,1
413,1
431,1
433,29
434,3
436,1
438,2
439,2
440,20
441,12
455,17
479,2
485,1
491,2
492,24
526,12
560,1
632,4
670,1
700,1
750,1
772,1
827,1
1457,1
1539,1
1616,1
