quantity,count
1,322
2,201
3,114
4,104
5,83
6,57
7,33
8,23
9,36
10,398
11,82
12,63
13,98
14,48
15,106
16,52
17,63
18,28
19,33
20,143
21,19
22,19
23,16
24,23
25,20
26,17
27,50
28,28
29,17
30,51
31,15
32,38
33,36
34,12
35,8
36,3
37,33
38,8
39,2
40,18
41,7
42,14
43,9
44,24
45,13
46,4
47,22
48,4
49,7
50,206
51,4
52,7
53,4
54,4
55,4
56,7
57,92
58,5
59,3
60,50
61,1
62,3
63,12
64,2
65,6
66,3
67,4
68,6
69,19
70,56
71,10
72,2
73,9
74,10
75,2
76,6
77,3
78,1
79,9
80,9
81,5
82,7
83,2
84,8
85,5
86,2
87,11
88,15
89,1
90,12
91,2
92,12
93,12
94,2
95,10
96,3
97,1
98,7
99,12
100,44924
101,6
102,5
103,6
104,31
105,2
109,3
112,2
113,2
114,3
115,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
126,1
127,3
128,1
129,1
131,2
132,1
133,1
135,5
137,2
138,1
139,1
140,1
141,4
142,1
143,4
145,1
150,27
151,2
152,4
153,3
154,1
155,2
156,1
157,1
160,1
161,1
163,1
167,1
168,1
169,15
170,5
171,7
172,1
173,2
176,1
177,1
178,2
179,1
180,6
183,3
184,2
185,2
186,8
188,1
190,2
191,3
192,2
193,1
195,1
196,3
198,3
200,4250
201,2
202,1
204,2
205,5
206,3
209,1
210,1
212,1
216,2
220,1
222,1
224,1
229,2
230,1
236,1
240,1
248,5
250,11
252,6
257,1
260,3
261,6
266,1
267,1
270,131
275,3
278,9
281,4
284,1
285,1
290,1
291,3
296,1
297,1
300,1633
301,1
304,1
327,2
330,5
335,1
336,32
339,1
340,2
344,1
345,3
346,1
349,29
350,24
358,1
368,1
370,1
371,1
373,83
379,2
382,1
400,789
401,1
403,1
407,1
410,5
412,1
413,2
414,1
415,1
420,1
423,1
429,1
450,7
470,6
478,1
490,4
500,1251
511,1
517,100
523,44
534,46
536,1
550,14
553,3
559,1
563,1
570,3
571,2
572,17
597,5
600,563
631,1
650,17
665,31
676,1
679,1
688,1
690,1
699,4
700,215
738,1
750,7
763,1
799,2
800,166
823,1
825,1
850,1
870,1
875,1
899,3
900,101
920,1
950,2
999,1
1000,250
1020,2
1025,1
1050,1
1099,2
1100,31
1200,25
1250,1
1299,1
1300,17
1400,13
1500,42
1600,2
1700,2
1800,23
1900,168
1962,1
1969,1
2000,409
2027,1
2100,21
2204,1
2590,3
2600,1
2753,1
2800,2
2900,6
3000,17
3100,22
3200,3
3233,1
3400,2
3500,1
3700,3
3800,1
3900,1
4105,1
4400,1
4600,2
4900,1
4958,1
5000,6
6500,1
7100,1
8300,1
8307,1
10000,3
13308,1
19000,1
40200,1
