quantity,count
1,94
2,37
3,39
4,14
5,46
6,15
7,25
8,20
9,59
10,288
11,45
12,32
13,47
14,40
15,60
16,31
17,35
18,23
19,40
20,82
21,21
22,18
23,35
24,19
25,64
26,8
27,12
28,13
29,8
30,67
31,7
32,5
33,5
34,6
35,11
36,8
37,8
38,3
39,3
40,97
41,8
42,13
43,17
44,9
45,6
46,5
47,6
48,6
49,7
50,205
51,12
52,11
53,5
54,12
55,12
56,12
57,13
58,6
59,3
60,63
61,1
62,5
63,10
64,3
65,3
66,3
67,3
68,1
69,2
70,65
71,2
72,2
73,4
74,3
75,12
76,6
77,10
78,9
79,3
80,11
81,4
82,1
83,4
84,10
85,4
86,6
87,82
88,5
89,14
90,22
91,1
92,9
93,2
94,14
95,9
96,15
97,8
98,12
99,13
100,43662
101,2
102,5
103,3
104,2
105,5
106,2
108,2
109,5
110,5
111,1
112,2
113,1
114,2
115,3
116,2
118,13
119,1
120,2
122,1
123,1
124,3
125,5
126,2
127,3
129,5
130,4
131,2
132,2
134,2
135,3
136,2
137,4
138,2
139,1
140,2
141,6
142,2
145,3
147,2
148,3
150,31
151,1
152,2
153,1
154,4
155,1
156,1
157,2
158,2
159,2
160,1
161,1
162,2
163,3
164,1
166,3
167,1
168,1
169,1
171,1
172,1
173,4
174,4
175,1
176,1
177,1
178,2
179,3
181,3
182,2
183,1
186,7
187,1
188,2
189,4
190,2
191,1
192,1
193,3
194,7
195,1
196,1
198,2
199,1
200,5043
204,1
206,1
207,2
214,1
220,1
222,1
223,1
231,4
235,2
236,1
245,1
250,24
251,1
252,1
253,1
258,2
262,1
264,1
269,1
271,2
272,1
275,1
276,1
278,1
283,2
284,1
289,1
292,2
294,1
296,2
298,1
299,1
300,1308
302,1
303,1
308,8
310,14
311,3
317,1
319,3
320,31
324,1
330,4
333,9
335,3
336,31
339,1
340,25
342,2
344,2
346,1
347,2
348,1
349,56
350,11
351,5
355,1
356,1
360,37
364,2
368,4
370,13
373,70
374,1
377,1
379,6
380,21
381,2
384,1
385,10
390,14
391,1
392,1
395,2
400,818
401,10
405,2
407,10
409,1
410,18
413,1
414,1
415,2
417,1
419,1
430,3
440,5
444,2
446,2
449,2
450,25
460,3
461,1
467,3
471,1
474,2
480,50
482,1
483,1
484,4
486,1
487,14
490,17
495,6
500,1044
510,3
517,43
523,25
524,6
533,1
534,56
550,6
551,1
556,1
572,8
579,1
591,1
592,1
597,4
600,512
605,1
606,1
608,1
626,1
653,1
665,36
700,82
703,1
735,1
777,1
800,57
801,1
835,1
863,1
870,1
873,1
900,61
934,1
1000,95
1100,16
1200,12
1299,1
1300,10
1400,3
1420,1
1500,21
1529,1
1588,1
1600,1
1800,12
1827,1
1859,1
2000,37
2141,1
3000,19
3100,21
3449,1
3452,1
3517,1
3600,1
3720,1
5252,2
