quantity,count
1,152
2,51
3,53
4,34
5,48
6,24
7,34
8,31
9,77
10,121
11,23
12,35
13,26
14,25
15,21
16,29
17,15
18,15
19,21
20,30
21,15
22,19
23,22
24,19
25,73
26,14
27,15
28,8
29,24
30,19
31,15
32,11
33,8
34,10
35,14
36,10
37,12
38,13
39,11
40,13
41,7
42,15
43,12
44,10
45,9
46,17
47,7
48,15
49,8
50,69
51,10
52,12
53,10
54,10
55,11
56,4
57,12
58,11
59,4
60,14
61,7
62,9
63,12
64,7
65,11
66,3
67,6
68,6
69,9
70,18
71,13
72,8
73,12
74,11
75,19
76,13
77,8
78,13
79,9
80,16
81,14
82,7
83,5
84,9
85,7
86,11
87,8
88,20
89,16
90,35
91,9
92,7
93,11
94,3
95,10
96,15
97,12
98,20
99,39
100,2711
101,1
102,3
103,1
104,1
105,3
106,3
107,2
108,1
109,1
110,4
111,2
112,3
113,3
114,3
115,1
116,2
118,2
119,1
121,1
122,2
123,4
124,3
125,5
126,2
127,1
128,1
130,1
135,2
136,4
137,1
139,1
140,3
141,3
142,2
143,3
145,1
146,1
148,1
149,5
150,21
151,1
154,3
155,2
156,2
157,2
159,1
160,3
161,2
164,3
165,2
166,2
167,1
168,1
172,1
173,1
174,1
175,2
176,3
177,1
178,2
179,2
180,2
181,1
182,1
185,2
186,4
187,2
188,2
189,1
190,5
191,3
194,1
195,2
196,1
197,2
198,7
199,5
200,293
201,1
202,1
206,1
211,1
212,1
213,1
217,1
219,1
221,1
224,1
228,1
229,1
230,1
232,1
233,1
238,1
240,1
241,1
245,1
246,1
248,1
250,4
255,1
256,1
257,1
258,1
262,1
270,1
271,2
275,1
280,1
281,2
286,1
289,1
290,1
291,1
295,1
296,1
300,104
301,1
310,1
320,2
329,1
334,2
335,1
337,1
342,1
345,1
349,6
350,1
360,1
362,1
364,1
368,1
370,1
373,3
378,1
380,1
381,1
385,2
390,1
395,2
398,1
400,41
402,1
410,1
412,1
414,1
438,1
443,1
444,1
447,1
450,7
477,2
478,1
480,1
488,1
490,1
493,1
499,1
500,28
501,1
502,1
515,1
517,1
519,1
530,1
534,4
572,5
573,1
599,1
600,8
658,1
659,1
688,1
699,2
700,6
739,1
771,1
800,5
829,1
870,1
879,2
899,1
900,4
1000,4
1029,1
1100,1
1200,3
1300,1
1600,2
1900,2
