distance_ticks,count
0,22836
1,8247
2,2337
3,2080
4,2695
5,1747
6,1861
7,1514
8,1760
9,1734
10,1690
11,1345
12,832
13,423
14,344
15,286
16,205
17,125
18,105
19,76
20,58
21,40
22,69
23,50
24,48
25,52
26,65
27,34
28,26
29,23
30,27
31,18
32,27
33,18
34,17
35,20
36,15
37,15
38,16
39,15
40,10
41,9
42,37
43,171
44,132
45,221
46,362
47,367
48,395
49,351
50,112
51,134
52,13
53,6
54,1
55,5
56,5
57,5
58,4
59,6
60,6
61,6
62,1
63,4
64,7
65,7
66,9
67,7
68,2
69,5
70,7
71,4
72,4
73,6
74,7
75,4
76,4
77,7
78,4
79,2
80,5
81,9
82,5
83,5
84,3
85,6
86,4
87,10
88,2
89,6
90,2
91,4
92,3
93,6
94,1
95,1
96,2
97,1
98,4
99,3
100,2
101,2
102,3
103,4
104,5
105,1
106,6
107,6
108,1
109,3
110,6
111,5
112,3
113,2
114,6
115,4
116,4
117,1
118,3
119,1
120,2
122,1
123,2
124,3
125,2
126,5
127,5
128,20
129,76
130,81
131,154
132,114
133,95
134,56
135,15
136,2
137,5
138,3
139,2
141,1
143,1
144,2
145,1
146,1
148,2
149,1
152,3
154,2
156,3
160,1
166,1
168,2
169,1
170,1
171,1
172,2
177,3
178,1
181,2
182,1
185,1
188,1
192,3
201,1
203,1
209,1
211,1
223,2
227,2
237,3
238,2
239,1
248,1
274,1
280,2
321,1
337,1
361,1
399,1
406,2
430,1
431,1
433,14
435,1
445,2
465,17
479,3
491,2
526,18
632,4
1470,1
1553,1
