quantity,count
1,254
2,168
3,89
4,90
5,63
6,43
7,29
8,21
9,30
10,375
11,58
12,52
13,86
14,46
15,96
16,45
17,58
18,26
19,30
20,132
21,19
22,15
23,17
24,23
25,18
26,13
27,40
28,29
29,17
30,44
31,10
32,28
33,30
34,10
35,8
36,4
37,27
38,5
39,1
40,18
41,8
42,12
43,8
44,24
45,10
46,5
47,19
48,3
49,7
50,224
51,4
52,5
53,4
54,5
55,5
56,7
57,90
58,6
59,2
60,50
61,3
62,5
63,11
64,2
65,7
66,4
67,3
68,5
69,15
70,50
71,13
72,3
73,11
74,12
75,4
76,9
77,7
78,4
79,11
80,9
81,6
82,6
83,3
84,10
85,9
86,7
87,14
88,15
89,3
90,15
91,3
92,9
93,12
94,2
95,13
96,3
97,6
98,7
99,20
100,42977
101,5
102,3
103,7
104,30
105,1
109,2
110,1
111,1
112,3
113,3
114,2
115,2
116,1
117,2
118,3
120,1
121,1
122,1
123,2
124,2
127,3
128,1
129,1
131,1
132,1
133,1
135,4
137,2
138,1
139,1
140,2
141,5
143,4
145,1
150,26
151,2
152,2
153,3
155,2
156,2
157,1
159,1
160,1
161,1
163,1
169,14
170,5
171,6
172,2
173,2
174,1
177,2
178,4
180,6
183,3
184,1
185,1
186,7
187,1
188,1
191,2
192,1
193,1
195,2
196,4
197,1
198,3
199,2
200,4007
201,2
202,1
204,2
205,3
206,3
209,1
210,1
212,1
216,2
222,1
229,2
230,1
240,1
243,1
248,6
249,1
250,11
252,4
254,1
257,1
261,7
264,1
266,1
270,87
275,2
278,8
281,3
285,1
290,1
291,3
296,1
297,1
299,2
300,1530
301,1
327,2
330,5
336,31
339,1
340,2
344,1
345,2
346,1
347,1
349,25
350,13
358,1
368,1
370,1
371,1
373,82
379,2
382,1
400,746
401,1
403,1
407,1
408,1
410,5
412,1
413,2
414,1
415,1
420,1
423,1
429,1
433,1
450,6
470,6
477,1
490,4
500,1215
506,1
511,1
517,99
523,43
534,45
536,1
550,9
553,3
559,1
563,1
566,1
570,3
571,2
572,16
597,4
600,547
631,1
648,1
650,11
665,30
679,1
690,1
696,1
699,1
700,202
712,1
750,5
799,2
800,151
862,1
899,3
900,93
920,1
950,1
999,1
1000,234
1020,1
1099,2
1100,23
1200,13
1299,1
1300,15
1400,8
1500,37
1600,1
1800,19
1900,166
2000,405
2100,21
2590,2
3000,16
3100,19
7100,1
10000,1
