distance_ticks,count
0,14469
1,11284
2,3420
3,2145
4,1570
5,1447
6,1277
7,1268
8,991
9,1023
10,959
11,893
12,969
13,831
14,893
15,959
16,964
17,876
18,795
19,667
20,634
21,454
22,453
23,430
24,372
25,298
26,243
27,211
28,215
29,173
30,185
31,202
32,194
33,205
34,157
35,113
36,102
37,100
38,115
39,120
40,87
41,80
42,71
43,67
44,62
45,56
46,61
47,48
48,52
49,51
50,50
51,43
52,44
53,38
54,23
55,37
56,30
57,36
58,29
59,34
60,36
61,23
62,20
63,28
64,39
65,17
66,20
67,15
68,18
69,18
70,26
71,23
72,29
73,15
74,22
75,23
76,23
77,21
78,17
79,30
80,25
81,23
82,22
83,16
84,23
85,25
86,17
87,31
88,24
89,21
90,16
91,23
92,20
93,22
94,20
95,10
96,11
97,11
98,17
99,7
100,18
101,10
102,11
103,17
104,17
105,7
106,9
107,6
108,4
109,10
110,7
111,8
112,6
113,4
114,4
115,11
116,5
117,7
118,11
119,2
120,12
121,9
122,8
123,3
124,5
125,3
126,7
127,11
128,4
129,11
130,15
131,5
132,3
133,4
134,7
135,1
136,3
137,1
138,2
139,5
140,3
141,2
142,1
143,1
144,3
145,2
146,1
148,4
149,2
150,6
151,2
152,2
153,1
154,5
155,6
156,3
157,7
158,7
159,3
160,6
161,6
162,9
163,4
164,16
165,14
166,23
167,31
168,30
169,26
170,35
171,44
172,37
173,49
174,79
175,106
176,139
177,229
178,300
179,304
180,292
181,152
182,98
183,108
184,78
185,130
186,115
187,142
188,261
189,341
190,424
191,486
192,544
193,457
194,347
195,351
196,254
197,173
198,142
199,121
200,66
201,66
202,46
203,33
204,26
205,36
206,26
207,49
208,54
209,51
210,84
211,63
212,102
213,166
214,226
215,164
216,158
217,153
218,128
219,106
220,104
221,88
222,87
223,96
224,69
225,80
226,70
227,70
228,113
229,125
230,117
231,139
232,172
233,153
234,134
235,152
236,221
237,212
238,194
239,207
240,201
241,182
242,93
243,47
244,44
245,27
246,11
247,21
248,10
249,9
250,9
251,12
252,14
253,10
254,6
255,8
256,5
257,1
258,4
259,4
260,2
261,1
262,4
263,2
264,2
265,2
268,2
270,1
274,1
275,1
277,1
279,3
281,2
282,1
283,2
286,1
288,1
289,1
290,1
292,1
294,1
295,2
299,1
303,2
307,2
309,1
310,1
313,2
315,2
316,2
317,1
319,1
320,2
321,1
324,1
326,1
332,1
334,1
339,1
342,1
344,1
346,1
348,1
350,1
354,2
356,1
357,1
359,1
362,2
365,2
366,2
367,4
368,1
369,1
372,3
373,1
374,3
375,1
376,1
380,3
381,2
382,2
383,1
384,2
390,2
392,1
404,1
412,1
415,1
417,2
418,1
419,2
422,1
424,3
426,1
429,1
431,4
432,1
433,1
435,2
436,2
439,2
446,1
453,2
454,2
455,3
457,1
459,2
460,2
463,1
464,2
465,1
467,2
469,1
471,2
476,1
477,1
481,1
482,3
483,2
485,1
486,1
488,1
489,5
490,2
491,2
492,2
493,3
494,4
496,5
497,2
498,9
499,3
500,5
501,8
502,6
503,15
504,11
505,14
506,14
507,13
508,19
509,17
510,23
511,21
512,22
513,32
514,40
515,29
516,47
517,61
518,75
519,96
520,107
521,231
522,288
523,370
524,482
525,461
526,388
527,278
528,280
529,250
530,170
531,177
532,132
533,107
534,84
535,51
536,52
537,44
538,35
539,39
540,17
541,16
542,32
543,18
544,18
545,9
546,8
547,14
548,4
549,6
550,2
552,1
554,1
555,1
558,2
560,2
561,1
563,1
568,1
572,2
573,1
575,6
576,3
578,2
581,1
584,2
589,1
602,1
603,1
611,1
612,1
613,1
615,1
618,1
619,1
620,1
626,1
629,2
630,2
632,2
635,1
638,1
643,1
646,1
648,3
651,1
653,1
657,1
658,3
660,1
673,1
684,1
699,1
700,1
701,1
703,1
707,1
714,1
715,2
720,1
721,1
749,1
753,1
762,2
781,1
784,2
791,1
795,1
798,1
801,1
803,1
806,1
823,2
826,1
830,1
836,2
838,1
845,1
853,1
859,2
864,2
869,1
884,1
885,1
899,1
914,1
917,1
940,1
945,1
950,1
953,3
958,1
981,1
1032,2
1036,1
1044,2
1046,1
1064,1
1076,1
1079,1
1125,1
1146,1
1169,1
1190,1
1201,1
1241,1
1264,1
1279,1
1286,1
1294,1
1295,1
1374,1
1400,1
1403,1
1407,2
1409,2
1410,1
1411,2
1472,1
1479,1
1522,1
1573,1
1575,1
1581,3
1585,2
1586,2
1587,2
1590,1
1592,1
1593,1
1595,1
1596,1
1597,3
1598,1
1601,1
1602,3
1604,2
1605,4
1607,1
1610,1
1611,1
1638,1
1673,1
1674,1
1709,1
1785,27
1800,1
1801,1
1809,1
1853,1
1878,3
1897,1
1929,1
1942,3
1949,1
1989,1
2056,27
2067,3
2109,2
2113,1
2146,3
2152,3
2158,7
2264,27
2272,3
2309,18
2310,9
2329,27
2348,2
2354,27
2367,5
2521,1
2546,6
9993881,1
9994000,1
