distance_ticks,count
0,15409
1,12147
2,3173
3,1829
4,1274
5,1253
6,1171
7,1087
8,852
9,927
10,725
11,733
12,658
13,579
14,653
15,577
16,585
17,645
18,568
19,602
20,494
21,372
22,412
23,333
24,327
25,272
26,211
27,173
28,188
29,168
30,177
31,121
32,165
33,120
34,118
35,120
36,87
37,92
38,85
39,102
40,76
41,77
42,83
43,82
44,65
45,58
46,63
47,61
48,65
49,51
50,52
51,37
52,46
53,49
54,55
55,38
56,41
57,47
58,45
59,40
60,44
61,32
62,37
63,36
64,36
65,20
66,27
67,27
68,19
69,28
70,38
71,26
72,26
73,25
74,29
75,22
76,31
77,23
78,33
79,32
80,28
81,13
82,23
83,22
84,26
85,28
86,25
87,18
88,21
89,16
90,20
91,29
92,24
93,31
94,18
95,15
96,20
97,13
98,12
99,15
100,10
101,7
102,7
103,8
104,12
105,11
106,8
107,13
108,6
109,5
110,7
111,7
112,9
113,1
114,12
115,2
116,2
117,10
118,10
119,15
120,12
121,14
122,13
123,8
124,9
125,6
126,11
127,12
128,15
129,5
130,12
131,17
132,6
133,5
134,6
135,3
136,4
137,5
138,6
139,3
140,4
141,2
142,4
143,2
144,1
145,1
148,3
149,3
150,7
151,3
152,7
153,6
154,7
155,2
156,7
157,6
158,4
159,7
160,10
161,15
162,14
163,13
164,11
165,14
166,28
167,18
168,27
169,26
170,31
171,38
172,52
173,48
174,70
175,100
176,157
177,208
178,334
179,314
180,200
181,168
182,84
183,96
184,80
185,100
186,112
187,170
188,249
189,309
190,331
191,334
192,331
193,305
194,231
195,205
196,159
197,94
198,84
199,51
200,49
201,32
202,34
203,19
204,28
205,19
206,28
207,33
208,30
209,50
210,65
211,90
212,147
213,245
214,339
215,341
216,268
217,230
218,207
219,207
220,143
221,97
222,50
223,45
224,47
225,46
226,73
227,58
228,105
229,226
230,224
231,231
232,195
233,141
234,122
235,142
236,136
237,115
238,106
239,80
240,109
241,86
242,80
243,48
244,28
245,17
246,19
247,12
248,10
249,5
250,5
251,8
252,3
253,7
254,4
255,3
256,3
258,1
259,1
261,2
265,1
266,1
269,1
270,1
271,1
275,2
277,1
278,1
279,1
281,2
283,1
284,1
287,1
288,2
289,1
290,1
291,1
292,1
294,1
296,1
300,1
301,2
303,2
304,2
305,1
306,2
307,2
308,3
312,2
313,2
314,4
316,3
317,2
318,1
320,1
322,1
331,1
334,1
338,1
343,1
344,2
346,1
347,2
352,6
356,1
358,2
359,1
360,1
362,1
363,1
364,1
368,3
371,2
372,1
373,2
376,1
377,1
378,1
379,2
380,1
384,1
385,2
388,1
391,2
394,1
397,1
401,1
404,2
418,2
419,3
422,3
424,1
429,3
430,1
433,1
434,1
438,1
439,1
442,2
443,2
446,1
452,4
453,1
456,1
457,3
460,1
462,1
464,2
465,1
467,1
468,3
470,1
472,1
473,3
476,2
477,2
478,1
480,4
481,1
482,2
485,1
487,2
489,1
490,2
491,5
492,3
493,8
494,11
495,13
496,13
497,17
498,17
499,13
500,13
501,12
502,20
503,23
504,18
505,16
506,24
507,24
508,32
509,23
510,26
511,21
512,24
513,33
514,46
515,46
516,76
517,86
518,108
519,144
520,236
521,297
522,319
523,406
524,420
525,256
526,176
527,134
528,141
529,120
530,86
531,70
532,32
533,23
534,9
535,13
536,11
537,7
538,9
539,7
540,7
541,9
542,5
543,4
544,2
545,2
546,1
547,1
548,1
549,1
550,2
551,1
552,1
553,1
554,2
561,2
563,1
565,2
569,1
570,6
572,1
573,3
574,1
578,1
579,1
580,2
586,2
590,2
593,1
616,1
617,1
618,1
621,1
622,1
624,3
625,1
628,2
630,1
632,1
633,1
634,2
637,1
639,3
643,1
650,1
656,2
657,2
660,1
671,1
672,1
677,1
684,1
715,2
722,1
727,2
729,1
733,1
742,1
745,1
749,1
750,1
759,1
761,1
766,2
777,1
778,1
787,1
791,1
817,2
839,1
850,1
859,2
860,1
862,1
880,2
882,2
889,1
892,1
894,1
901,1
904,1
916,2
920,1
925,1
949,2
950,1
969,1
1014,1
1016,2
1028,1
1038,1
1074,1
1088,1
1089,2
1100,1
1103,1
1179,1
1185,1
1214,1
1311,2
1384,1
1413,1
1420,1
1434,1
1531,1
1588,3
1591,1
1592,1
1595,2
1597,2
1598,1
1599,1
1604,1
1621,3
1632,1
1676,3
1705,2
1715,1
1727,1
1737,2
1763,1
1764,1
1792,1
1794,2
1795,21
1796,6
1816,23
1817,1
1839,3
1842,5
1859,1
1860,22
1863,1
1873,5
1882,1
1891,20
1904,1
1913,4
1915,1
1920,1
1940,3
1946,1
2005,7
2011,3
2106,1
2108,27
2137,6
2138,6
2148,1
2154,27
2210,1
2421,3
2644,7
2831,1
3406,1
4241,1
5203,1
5940,1
5964,1
