distance_ticks,count
0,29850
1,3523
2,1803
3,1535
4,1185
5,1203
6,1027
7,875
8,857
9,695
10,850
11,648
12,744
13,726
14,685
15,927
16,748
17,1016
18,628
19,684
20,541
21,575
22,470
23,440
24,476
25,380
26,320
27,241
28,205
29,188
30,297
31,257
32,268
33,260
34,116
35,108
36,117
37,129
38,109
39,106
40,59
41,56
42,55
43,51
44,38
45,44
46,50
47,40
48,25
49,45
50,42
51,34
52,32
53,30
54,29
55,37
56,33
57,36
58,36
59,51
60,42
61,25
62,23
63,83
64,36
65,20
66,22
67,23
68,17
69,20
70,33
71,24
72,24
73,24
74,14
75,12
76,19
77,12
78,21
79,26
80,17
81,14
82,11
83,10
84,7
85,9
86,7
87,11
88,6
89,9
90,12
91,8
92,8
93,11
94,9
95,5
96,4
97,6
98,4
99,5
100,8
101,7
102,14
103,25
104,22
105,18
106,12
107,12
108,9
109,21
110,22
111,29
112,15
113,15
114,11
115,6
116,2
117,2
118,4
119,1
120,5
121,3
122,2
123,3
124,1
125,2
126,3
127,4
128,4
129,5
130,3
131,5
132,2
133,2
134,5
135,2
136,2
138,1
139,5
141,3
142,2
143,2
144,4
145,3
146,4
148,4
149,2
150,4
151,3
152,2
153,3
154,3
155,4
156,2
157,3
158,4
159,4
160,2
161,5
162,10
164,8
165,15
166,7
167,22
168,15
169,19
170,26
171,20
172,37
173,39
174,67
175,80
176,134
177,250
178,397
179,437
180,228
181,111
182,78
183,105
184,87
185,88
186,73
187,139
188,262
189,338
190,494
191,763
192,596
193,356
194,402
195,348
196,206
197,115
198,99
199,69
200,59
201,45
202,33
203,24
204,25
205,25
206,24
207,43
208,45
209,53
210,54
211,50
212,91
213,193
214,316
215,161
216,138
217,151
218,139
219,124
220,115
221,71
222,68
223,84
224,65
225,66
226,56
227,72
228,132
229,145
230,156
231,191
232,152
233,132
234,125
235,198
236,280
237,222
238,148
239,198
240,235
241,163
242,68
243,38
244,35
245,17
246,14
247,12
248,9
249,9
250,11
251,10
252,10
253,6
254,9
255,5
256,4
257,3
258,1
260,4
261,3
262,2
263,4
264,3
267,1
268,1
269,1
270,2
273,1
274,1
275,2
276,2
277,3
279,2
280,1
281,1
282,3
283,1
284,1
286,3
287,2
288,1
291,2
292,1
293,1
294,1
296,1
297,2
300,1
303,2
304,1
305,1
308,2
309,1
310,2
312,3
313,1
315,2
316,4
317,3
318,1
320,1
321,1
323,2
324,1
326,1
327,2
329,1
330,1
332,1
334,2
335,2
336,1
340,1
341,2
342,1
346,1
347,2
349,1
350,2
351,1
352,2
353,1
354,2
355,1
357,1
360,1
362,3
363,3
364,2
366,2
367,9
368,1
369,3
370,2
374,1
375,2
377,1
380,1
381,2
386,1
387,1
392,1
400,1
403,2
407,1
408,1
413,1
414,1
415,1
416,1
418,2
419,6
420,2
422,1
423,1
425,2
428,1
429,2
431,3
432,1
433,1
435,4
436,2
437,3
438,3
440,2
441,5
442,1
443,2
445,6
446,2
447,4
449,4
450,5
453,3
454,2
456,2
457,2
461,1
464,2
465,1
467,4
469,1
472,1
474,2
482,1
484,1
485,1
488,1
489,4
491,1
492,1
493,1
494,5
495,4
496,1
497,2
498,2
499,6
500,8
501,4
502,13
503,15
504,11
505,8
506,9
507,16
508,22
509,23
510,8
511,21
512,24
513,23
514,37
515,32
516,58
517,51
518,75
519,82
520,164
521,256
522,266
