quantity,count
1,461
2,218
3,93
4,54
5,159
6,42
7,46
8,47
9,60
10,176
11,22
12,25
13,24
14,28
15,79
16,33
17,24
18,18
19,23
20,36
21,15
22,19
23,14
24,17
25,31
26,19
27,13
28,15
29,25
30,84
31,14
32,27
33,8
34,18
35,14
36,10
37,25
38,13
39,13
40,19
41,14
42,6
43,9
44,6
45,18
46,10
47,10
48,14
49,16
50,35
51,11
52,8
53,6
54,9
55,11
56,7
57,5
58,10
59,13
60,18
61,11
62,5
63,5
64,7
65,10
66,12
67,3
68,15
69,12
70,20
71,7
72,4
73,6
74,19
75,18
76,4
77,6
78,4
79,4
80,8
81,5
82,3
83,8
84,12
85,14
86,9
87,5
88,7
89,6
90,20
91,13
92,4
93,7
94,12
95,15
96,14
97,8
98,26
99,19
100,1001
101,4
102,2
106,1
107,1
110,1
111,1
114,1
117,1
120,1
121,1
125,2
126,2
127,2
129,1
130,1
131,1
136,1
139,1
140,1
146,1
149,1
150,2
153,1
155,2
157,2
159,5
160,1
165,1
166,1
167,1
168,1
169,1
176,2
180,1
183,1
187,1
190,3
195,1
196,1
197,1
198,1
199,2
200,80
202,1
203,1
207,1
222,2
234,1
250,1
254,1
265,1
300,7
314,1
400,1
407,1
438,1
463,1
500,4
600,1
700,1
720,1
775,1
800,1
900,1
1000,1
1105,1
1200,1
