quantity,count
1,1365
2,390
3,99
4,177
5,600
6,97
7,73
8,113
9,75
10,710
11,94
12,163
13,98
14,158
15,582
16,211
17,203
18,111
19,71
20,205
21,155
22,62
23,84
24,89
25,206
26,71
27,103
28,127
29,128
30,1552
31,20
32,26
33,14
34,115
35,18
36,34
37,15
38,15
39,51
40,59
41,14
42,14
43,13
44,7
45,24
46,35
47,30
48,26
49,14
50,62
51,21
52,19
53,13
54,11
55,16
56,15
57,21
58,31
59,50
60,34
61,15
62,5
63,38
64,26
65,16
66,11
67,6
68,17
69,14
70,28
71,13
72,10
73,112
74,33
75,47
76,3
77,57
78,5
79,3
80,10
81,5
82,5
83,11
84,14
85,19
86,1
87,16
88,106
89,28
90,18
91,9
92,27
93,5
94,1
95,30
96,22
97,20
98,4
99,20
100,56176
101,149
102,5
103,3
104,79
105,12
106,2
107,3
108,1
109,1
110,119
111,7
114,17
115,3
116,2
117,1
118,1
119,1
120,120
121,2
123,7
124,6
125,95
126,1
127,79
128,1
129,1
130,1
134,18
135,11
136,1
138,1
140,1
142,2
143,2
147,5
148,1
150,55
153,9
156,9
158,1
160,1
161,1
163,1
166,1
167,1
168,3
169,2
170,1
175,2
176,1
177,522
180,5
181,1
182,5
183,1
186,1
189,8
190,1
191,1
195,1
196,1
197,1
198,1
199,1
200,1590
201,1
203,4
218,1
219,1
226,16
233,9
241,1
250,5
256,1
262,1
271,1
283,4
295,4
300,263
314,1
315,1
340,1
360,1
375,3
381,4
392,2
395,1
400,98
426,1
435,2
438,1
452,1
472,5
480,2
487,1
500,52
570,1
597,5
600,148
624,1
625,1
684,1
700,51
800,10
900,4
910,1
957,1
1000,81
1300,2
1400,1
1500,3
1800,2
2000,1
2094,1
2100,1
2500,2
5300,1
6065,1
