quantity,count
1,394
2,119
3,132
4,71
5,114
6,59
7,47
8,42
9,44
10,189
11,25
12,33
13,36
14,37
15,51
16,21
17,23
18,32
19,24
20,81
21,25
22,26
23,23
24,26
25,45
26,80
27,25
28,24
29,18
30,48
31,16
32,24
33,21
34,25
35,34
36,18
37,57
38,16
39,20
40,33
41,16
42,11
43,15
44,16
45,20
46,6
47,10
48,21
49,14
50,109
51,16
52,23
53,12
54,13
55,12
56,12
57,15
58,15
59,18
60,23
61,17
62,15
63,26
64,15
65,20
66,20
67,13
68,20
69,10
70,23
71,15
72,13
73,16
74,126
75,34
76,14
77,16
78,11
79,8
80,27
81,12
82,12
83,10
84,9
85,11
86,15
87,15
88,14
89,10
90,33
91,6
92,11
93,21
94,13
95,18
96,20
97,20
98,20
99,52
100,1572
101,1
102,2
103,1
104,6
105,3
106,2
107,2
108,1
110,2
111,2
112,2
113,2
114,2
115,3
116,1
118,1
119,3
120,3
122,1
123,1
125,4
126,2
127,2
128,4
130,3
132,1
133,1
135,1
137,1
140,3
142,2
143,1
146,1
147,2
148,9
149,1
150,9
151,1
152,1
153,1
154,2
155,1
156,1
157,1
165,4
166,1
170,2
173,1
174,2
175,2
178,1
180,2
182,2
183,1
184,1
185,2
188,1
190,3
192,2
195,1
198,2
199,2
200,66
214,1
215,1
216,1
222,2
223,1
225,1
239,1
250,2
258,1
270,1
271,1
273,1
275,2
288,1
296,1
300,25
305,1
308,1
317,1
321,1
324,1
346,1
358,1
364,1
376,1
400,7
422,1
450,1
467,1
489,1
500,11
528,1
589,1
600,2
687,1
701,1
800,1
900,2
919,1
990,1
1000,2
1340,1
1367,1
1400,1
1876,1
2772,1
4670,1
5000,1
16896,1
