quantity,count
1,590
2,296
3,105
4,73
5,604
6,72
7,43
8,36
9,31
10,1707
11,44
12,37
13,28
14,40
15,134
16,34
17,55
18,35
19,15
20,285
21,45
22,105
23,12
24,32
25,59
26,61
27,28
28,63
29,18
30,363
31,24
32,20
33,20
34,24
35,47
36,33
37,11
38,36
39,15
40,128
41,16
42,43
43,50
44,16
45,45
46,17
47,73
48,19
49,20
50,642
51,17
52,15
53,51
54,5
55,44
56,49
57,11
58,15
59,4
60,100
61,17
62,8
63,6
64,8
65,12
66,16
67,16
68,40
69,8
70,106
71,11
72,20
73,18
74,5
75,7
76,41
77,6
78,8
79,12
80,49
81,7
82,13
83,22
84,4
85,10
86,3
87,26
88,10
89,1
90,31
91,18
92,6
93,1
94,10
95,15
96,10
97,124
98,100
99,49
100,37024
101,2
102,8
104,2
105,2
106,6
107,2
108,12
109,5
110,6
111,9
112,2
113,1
114,2
115,7
116,6
117,6
118,1
119,4
120,19
123,1
124,1
125,3
126,1
127,1
128,1
130,1
133,1
135,1
136,2
137,1
140,8
142,1
145,1
147,1
148,4
149,3
150,14
152,2
155,1
156,1
157,1
158,1
160,3
161,3
162,1
163,1
165,1
166,9
168,4
170,1
171,1
173,1
175,3
176,1
177,2
179,1
185,2
190,3
191,6
192,1
195,1
197,1
198,1
199,3
200,2775
213,2
218,1
220,2
221,1
224,1
225,1
238,1
239,3
241,1
246,1
250,3
260,1
272,1
285,2
287,1
295,5
297,1
300,1129
301,1
307,2
310,1
313,2
319,1
331,1
344,2
350,2
379,1
400,150
404,2
405,1
430,1
470,1
475,1
489,1
495,1
498,1
500,211
513,1
532,1
538,1
541,1
544,1
550,1
576,1
600,29
618,1
700,164
710,1
733,1
735,1
750,1
800,24
900,3
986,1
1000,61
1022,1
1048,1
1050,8
1081,1
1166,1
1300,1
1375,2
1380,2
1400,1
1500,3
1900,1
2000,12
2100,2
3000,2
4000,1
7500,5
750000,1
