distance_ticks,count
255,748
256,522
257,251
258,140
259,90
260,101
261,61
262,54
263,38
264,39
265,27
266,20
267,24
268,23
269,16
270,14
271,9
272,6
273,5
274,4
275,2
276,1
277,1
278,9
279,2
280,6
281,5
282,3
283,2
284,4
285,2
286,1
287,1
288,4
289,5
290,1
291,2
292,3
293,9
294,3
295,5
296,2
297,2
299,2
300,6
301,3
303,5
305,6
306,3
307,1
309,1
310,4
311,1
313,1
315,1
316,1
317,2
318,2
320,1
323,2
324,1
325,2
326,1
327,3
328,1
329,3
331,1
332,3
333,2
335,2
336,1
337,4
339,4
340,2
341,2
342,5
343,6
344,1
347,1
349,3
350,2
351,2
353,3
355,3
358,2
359,1
360,13
361,1
362,3
363,3
364,1
365,6
366,1
367,3
368,9
370,3
371,1
372,2
374,1
375,1
376,3
377,3
378,1
379,1
380,9
381,2
382,2
383,5
384,2
385,7
386,1
387,1
388,4
390,2
391,1
392,2
393,3
394,2
395,4
396,1
398,1
399,6
400,21
401,6
403,5
404,1
406,2
408,2
409,2
410,2
411,2
412,1
414,1
415,1
416,2
418,2
419,2
420,1
422,1
423,1
425,3
426,2
427,1
428,1
429,2
431,2
433,3
435,2
444,2
445,1
448,1
449,1
450,3
453,3
454,1
455,3
458,1
459,1
460,18
462,2
463,1
465,3
466,2
468,6
469,1
470,2
474,1
476,2
477,1
479,2
480,4
482,1
483,2
485,1
487,2
488,1
490,2
493,10
499,1
500,6
502,2
503,1
508,2
509,1
510,1
511,1
512,1
513,1
514,2
515,2
520,2
522,2
523,2
524,3
525,1
526,1
530,15
531,1
532,1
533,1
538,1
543,1
549,1
550,2
551,2
552,1
553,1
555,2
558,1
559,3
560,6
562,1
563,1
568,7
570,1
571,1
578,2
580,8
581,3
582,1
583,1
584,1
585,1
586,2
587,2
588,4
589,2
590,1
592,2
593,2
595,2
596,7
597,2
598,3
600,8
601,1
602,2
603,5
604,1
610,1
611,1
612,3
617,2
622,2
625,1
629,1
630,4
632,2
634,1
635,2
637,2
638,1
639,1
640,1
643,1
645,1
646,1
647,2
649,1
650,8
651,1
652,2
653,6
655,2
658,2
660,8
661,1
662,1
663,2
665,2
668,9
670,3
671,1
672,1
673,1
675,2
676,2
678,5
680,5
681,3
682,4
683,5
684,5
685,4
686,13
687,7
688,4
689,5
690,14
691,11
692,26
693,20
694,30
695,33
696,41
697,49
698,91
699,92
700,130
701,110
702,184
703,223
704,297
705,255
706,175
707,68
708,49
709,37
710,17
711,9
712,13
713,16
714,5
715,5
716,4
717,4
718,3
719,2
720,3
721,1
722,5
724,1
726,1
727,1
728,1
729,1
730,3
731,1
733,1
735,1
737,2
740,1
742,1
743,2
745,1
746,1
747,1
750,5
760,3
764,1
765,2
769,1
770,19
780,3
793,4
796,1
798,2
800,11
803,2
804,1
811,1
815,1
820,1
822,1
823,1
830,3
833,1
835,1
836,1
838,1
843,1
850,2
851,2
853,5
855,2
856,2
860,5
862,3
863,1
865,3
868,3
870,1
872,1
873,3
874,1
875,1
880,10
883,1
885,3
888,1
890,3
893,1
895,1
898,2
900,46
902,1
903,4
905,1
906,2
907,1
911,1
915,1
917,1
918,2
919,1
920,1
922,1
923,2
926,1
930,2
931,2
935,2
936,1
937,2
943,2
944,1
946,1
951,1
952,1
953,2
955,1
956,1
960,23
961,1
968,4
972,1
973,1
978,1
979,1
980,4
983,1
985,3
987,1
991,1
992,1
993,5
999,2
1000,8
1003,6
1007,2
1010,2
1013,1
1014,3
1015,2
1018,1
1020,1
1024,1
1025,1
1027,1
1030,2
1031,1
1032,2
1040,2
1042,1
1043,20
1045,1
1050,2
1053,1
1057,2
1060,8
1062,1
1068,3
1075,1
1078,1
1080,3
1085,2
1086,1
1087,1
1090,1
1093,1
1095,1
1098,1
1099,2
1100,16
1102,1
1103,4
1107,1
1108,2
1110,1
1111,2
1114,1
1116,1
1117,1
1118,2
1124,1
1125,1
1128,1
1132,1
1137,1
1141,1
1145,1
1150,4
1151,2
1157,1
1160,8
1161,1
1164,1
1165,1
1168,2
1171,2
1172,1
1174,1
1175,21
1178,1
1179,1
1180,3
1185,2
1194,1
1197,1
1200,8
1202,28
1203,6
1207,1
1210,2
1212,1
1222,3
1230,1
1235,1
1238,1
1244,1
1248,1
1250,1
1255,1
1256,1
1258,1
1260,6
1262,1
1275,1
1280,1
1285,1
1286,2
1293,1
1300,10
1303,2
1304,1
1310,3
1313,1
1315,1
1316,2
1332,1
1337,1
1339,1
1345,1
1349,2
1350,5
1351,2
1355,1
1359,1
1360,3
1361,2
1366,1
1368,2
1370,1
1371,1
1372,1
1375,2
1376,1
1380,12
1385,1
1390,1
1393,1
1395,1
1398,2
1399,1
1400,50
1402,1
1403,3
1408,1
1420,1
1427,1
1442,1
1443,1
1446,1
1451,1
1456,2
1457,1
1460,18
1462,2
1463,1
1468,2
1470,1
1475,2
1480,4
1485,5
1488,1
1493,4
1500,6
1501,1
1502,1
1503,1
1505,2
1508,1
1510,3
1523,1
1530,1
1533,1
1538,1
1543,1
1545,2
1549,1
1550,1
1557,1
1560,17
1564,1
1567,2
1569,1
1571,1
1576,1
1580,5
1585,1
1589,1
1592,1
1598,2
1600,9
1604,1
1612,1
1618,2
1620,1
1630,1
1635,1
1639,1
1640,2
1641,1
1643,1
1660,11
1668,2
1673,1
1693,1
1695,1
1697,4
1698,1
1699,2
1700,12
1702,1
1703,2
1708,2
1710,1
1723,1
1724,1
1736,2
1740,1
1743,1
1750,3
1757,1
1760,8
1768,1
1770,1
1776,1
1780,2
1781,1
1783,1
1785,2
1786,1
1797,1
1798,1
1800,7
1803,1
1804,21
1807,1
1809,2
1810,1
1812,3
1816,1
1818,1
1822,1
1823,1
1830,1
1839,1
1840,1
1845,1
1853,11
1857,1
1858,2
1860,9
1868,1
1875,1
1880,16
1883,1
1887,1
1890,1
1899,1
1900,33
1902,1
1905,1
1908,1
1912,2
1917,1
1918,1
1935,2
1941,1
1945,1
1947,1
1948,1
1960,20
1962,1
1980,2
1983,1
1993,1
2000,4
2001,1
2002,1
2003,1
2008,1
2010,3
2030,2
2035,1
2044,1
2050,2
2053,2
2055,1
2060,12
2064,1
2065,1
2070,1
2075,1
2080,1
2085,1
2089,1
2100,10
2102,1
2103,1
2127,2
2136,1
2143,1
2150,3
2160,4
2170,1
2176,1
2179,1
2180,5
2185,3
2189,1
2193,1
2200,8
2203,1
2209,1
2216,1
2220,1
2231,1
2239,3
2240,3
2250,5
2252,1
2253,1
2254,1
2260,72
2261,1
2262,2
2267,1
2275,1
2277,1
2279,1
2280,2
2283,1
2295,1
2296,2
2299,1
2300,8
2310,1
2313,1
2323,1
2335,1
2340,1
2344,1
2345,1
2348,1
2357,1
2360,12
2365,1
2366,1
2368,1
2375,2
2380,9
2381,1
2384,6
2385,3
2386,1
2387,3
2400,19
2401,2
2405,1
2410,2
2418,2
2419,1
2420,5
2429,1
2446,1
2450,1
2459,3
2460,28
2470,1
2474,1
2475,2
2478,1
2482,1
2488,1
2491,10
2493,1
2500,1
2505,1
2514,1
2520,1
2525,2
2530,1
2536,1
2550,1
2553,1
2560,2
2565,1
2570,1
2575,1
2580,3
2585,1
2598,1
2600,3
2605,1
2635,1
2643,1
2645,1
2658,2
2660,9
2670,18
2672,1
2673,3
2680,3
2688,1
2695,1
2700,7
2710,1
2735,1
2739,1
2744,1
2745,3
2746,1
2750,2
2760,7
2769,1
2776,1
2780,2
2785,1
2789,1
2793,1
2800,5
2810,2
2811,1
2812,1
2815,2
2819,1
2820,40
2822,2
2830,3
2839,1
2849,1
2855,1
2859,1
2860,5
2870,1
2879,1
2880,5
2883,1
2889,1
2890,1
2900,23
2901,1
2905,2
2910,1
2914,1
2917,1
2926,1
2940,1
2950,2
2960,13
2993,1
2996,1
3003,1
3010,1
3042,1
3048,1
3050,3
3053,1
3060,3
3077,1
3083,1
3100,2
3110,1
3112,1
3134,1
3141,1
3150,1
3153,1
3158,1
3160,1
3180,1
3189,1
3190,1
3200,1
3230,1
3248,1
3250,1
3255,1
3260,2
3282,1
3300,1
3345,1
3350,1
3356,1
3360,1
3380,6
3400,2
3410,1
3450,2
3460,14
3461,1
3470,1
3485,1
3490,1
3493,1
3500,1
3503,1
3535,1
3568,1
3585,1
3610,1
3614,1
3634,1
3660,1
3671,1
3700,1
3749,1
3790,1
3850,1
3860,1
3875,1
3880,1
3885,1
3900,12
3910,1
3960,4
4000,1
4003,1
4010,2
4100,1
4103,1
4145,1
4165,1
4194,1
4302,1
4305,1
4380,1
4385,1
4400,4
4459,1
4460,9
4480,1
4500,1
4510,1
4512,1
4535,1
4563,1
4575,1
4610,2
4700,1
4705,1
4712,1
4799,1
4800,1
4835,1
4860,1
4885,1
4900,4
4960,2
5060,1
5070,1
5072,1
5100,1
5200,1
5235,1
5250,1
5259,1
5260,2
5270,1
5310,1
5312,1
5379,1
5400,3
5460,5
5830,1
5900,2
5939,1
5994,1
6000,1
6020,1
6142,1
6217,1
6280,4
6400,1
6460,2
6781,1
6900,1
6960,1
7460,1
7778,1
8393,1
8400,1
8460,1
8483,1
8560,2
8665,1
8760,1
8800,6
8895,1
8899,3
9285,1
9320,1
9360,7
9392,1
9459,1
