distance_ticks,count
783,2
785,1
788,1
789,1
790,4
792,2
793,2
794,1
795,2
797,2
799,1
800,22
801,2
802,2
803,5
804,1
805,2
806,1
812,3
814,1
817,1
820,5
821,1
823,2
824,2
826,1
828,2
829,1
830,5
837,1
838,1
839,2
840,1
841,3
842,1
843,1
844,3
845,1
850,3
853,1
854,1
855,3
856,2
857,2
859,2
860,4
863,1
864,1
865,1
866,1
868,2
869,1
870,4
872,2
876,1
877,1
878,1
879,2
880,4
881,1
882,11
884,1
885,3
887,1
888,1
890,2
892,1
895,2
900,7
903,10
904,1
905,1
907,2
910,1
911,2
912,1
913,2
920,1
921,1
925,1
927,1
929,2
930,5
931,3
939,1
950,2
951,1
952,1
953,2
956,1
957,1
960,4
962,1
963,1
970,3
972,4
974,1
977,1
978,1
980,2
981,1
982,41
983,1
987,1
989,1
991,1
993,1
994,1
998,1
999,2
1000,6
1002,2
1003,22
1005,1
1008,1
1010,2
1011,2
1013,1
1016,22
1017,1
1018,10
1023,1
1025,23
1028,1
1030,10
1032,2
1035,1
1036,1
1041,1
1043,1
1044,1
1047,1
1048,1
1049,2
1050,6
1055,1
1058,1
1059,1
1060,2
1064,22
1065,10
1067,1
1070,15
1075,4
1076,1
1082,5
1083,1
1085,2
1088,2
1090,1
1092,2
1093,3
1100,8
1101,2
1105,2
1109,1
1110,3
1111,2
1114,1
1117,1
1119,1
1124,2
1126,1
1130,1
1135,1
1144,2
1145,1
1148,1
1150,4
1160,8
1164,1
1165,2
1169,7
1170,4
1173,1
1174,20
1177,1
1178,1
1179,1
1181,7
1182,2
1184,1
1187,20
1200,8
1202,2
1203,4
1205,2
1210,1
1215,1
1216,1
1222,1
1230,1
1231,1
1233,2
1240,3
1248,1
1250,2
1256,1
1260,21
1262,1
1270,3
1273,1
1275,1
1276,1
1282,1
1286,1
1290,2
1292,1
1295,1
1300,27
1303,1
1305,2
1310,1
1312,1
1315,2
1320,1
1325,1
1333,1
1335,1
1336,1
1345,1
1350,2
1358,1
1360,7
1363,1
1365,1
1370,1
1371,1
1382,3
1385,1
1390,1
1395,1
1400,4
1403,2
1410,4
1424,1
1430,1
1435,2
1438,1
1450,1
1451,1
1453,1
1455,1
1460,6
1466,1
1470,4
1471,1
1472,1
1475,1
1482,12
1493,1
1495,4
1500,5
1502,2
1503,23
1505,1
1519,1
1525,1
1527,1
1530,1
1537,1
1542,1
1545,1
1555,1
1560,2
1567,3
1570,14
1574,1
1580,1
1582,1
1585,3
1586,1
1588,2
1595,1
1600,1
1603,1
1609,1
1611,1
1615,1
1618,1
1620,1
1628,1
1630,1
1644,1
1645,1
1650,1
1660,5
1668,2
1670,1
1675,1
1695,2
1696,1
1697,2
1698,4
1699,2
1700,10
1701,1
1703,1
1705,1
1710,1
1742,1
1754,1
1759,1
1760,14
1767,31
1769,1
1770,2
1772,2
1782,2
1794,1
1799,1
1800,18
1802,1
1805,1
1811,1
1813,21
1831,1
1833,1
1850,2
1855,1
1860,2
1869,1
1871,1
1882,2
1883,7
1884,4
1885,2
1890,1
1899,1
1900,6
1905,3
1917,1
1925,1
1933,1
1934,1
1946,1
1960,3
1976,1
1982,7
1993,1
1995,2
2000,5
2003,1
2005,9
2028,1
2040,1
2060,1
2065,1
2070,3
2075,3
2077,1
2091,1
2100,4
2109,2
2121,1
2125,1
2129,2
2131,2
2146,1
2154,2
2155,1
2160,2
2170,1
2171,1
2176,2
2200,2
2205,2
2211,1
2215,1
2222,1
2232,3
2260,7
2265,2
2276,1
2290,1
2300,14
2302,4
2305,1
2310,1
2319,13
2325,20
2328,12
2332,1
2334,1
2344,1
2345,1
2347,12
2350,4
2352,1
2355,1
2357,1
2360,1
2362,13
2363,7
2364,1
2366,2
2370,1
2374,5
2375,2
2388,1
2390,12
2395,1
2396,1
2398,20
2400,2
2403,1
2411,1
2418,7
2422,20
2423,1
2424,12
2445,12
2460,4
2470,3
2478,12
2482,1
2485,9
2488,1
2495,1
2499,1
2500,2
2504,12
2505,19
2516,3
2517,3
2519,1
2525,1
2570,1
2576,1
2580,1
2581,1
2587,3
2591,19
2593,4
2597,5
2600,1
2604,11
2611,1
2616,1
2618,3
2619,4
2621,19
2623,1
2625,6
2633,14
2635,3
2638,1
2648,1
2650,1
2660,1
2662,2
2663,1
2680,2
2685,1
2700,4
2705,1
2710,3
2740,1
2745,1
2760,19
2791,1
2800,8
2804,1
2805,3
2818,1
2833,1
2834,1
2840,1
2845,1
2854,1
2882,1
2900,1
2960,6
2970,1
2980,1
2981,1
2982,5
3000,5
3005,5
3010,1
3070,3
3133,1
3149,1
3160,1
3200,2
3220,1
3225,1
3235,1
3250,3
3260,8
3265,1
3280,1
3300,19
3360,1
3374,1
3376,1
3450,1
3470,1
3482,3
3500,6
3505,8
3530,1
3550,1
3570,4
3605,1
3705,1
3755,1
3760,6
3790,1
3800,6
3805,1
3888,1
3900,1
3982,5
4005,1
4070,2
4082,1
4241,1
4260,2
4272,1
4300,5
4505,3
4660,1
4760,2
4800,2
4982,1
5005,1
5200,1
5300,3
5450,1
5505,5
5570,1
5660,1
5760,4
5982,3
6200,1
6300,3
6539,1
6685,1
7162,1
7305,1
8982,1
9051,1
9330,1
10505,2
10982,1
13005,1
13482,1
