distance_ticks,count
0,10694
1,4597
2,1938
3,1406
4,1227
5,990
6,859
7,677
8,622
9,567
10,457
11,423
12,355
13,366
14,331
15,396
16,401
17,353
18,369
19,1013
20,299
21,844
22,596
23,208
24,258
25,338
26,166
27,172
28,302
29,352
30,392
31,374
32,341
33,327
34,328
35,333
36,296
37,254
38,205
39,209
40,188
41,196
42,172
43,139
44,157
45,143
46,122
47,128
48,123
49,115
50,101
51,118
52,91
53,100
54,78
55,88
56,77
57,67
58,56
59,74
60,67
61,62
62,46
63,47
64,38
65,39
66,38
67,43
68,37
69,19
70,33
71,30
72,27
73,22
74,29
75,29
76,29
77,25
78,27
79,18
80,20
81,26
82,20
83,18
84,20
85,23
86,15
87,17
88,15
89,15
90,10
91,21
92,6
93,11
94,14
95,8
96,8
97,13
98,7
99,11
100,14
101,11
102,13
103,18
104,14
105,21
106,42
107,71
108,137
109,235
110,281
111,310
112,258
113,84
114,42
115,28
116,25
117,21
118,24
119,32
120,34
121,29
122,45
123,76
124,94
125,136
126,260
127,288
128,277
129,186
130,67
131,48
132,24
133,12
134,12
135,11
136,5
137,5
138,6
139,5
140,3
141,11
142,7
143,3
144,6
145,1
146,4
147,5
148,5
149,3
150,5
151,4
152,8
153,9
154,14
155,5
156,12
157,6
158,5
159,11
160,3
161,5
162,6
163,8
164,4
165,9
166,9
167,11
168,2
169,6
170,5
171,2
172,3
173,8
174,6
175,8
176,11
177,7
178,11
179,16
180,11
181,10
182,13
183,10
184,16
185,18
186,24
187,16
188,26
189,38
190,53
191,76
192,143
193,140
194,108
195,69
196,28
197,29
198,18
199,12
200,16
201,9
202,7
203,7
204,4
205,2
206,6
207,2
208,6
209,5
210,8
211,4
212,5
213,5
214,3
215,6
216,3
217,5
218,6
219,9
220,8
221,6
222,6
223,5
224,3
225,6
226,6
227,4
228,8
229,13
230,5
231,11
232,6
233,15
234,12
235,21
236,15
237,22
238,25
239,21
240,35
241,33
242,36
243,37
244,55
245,71
246,62
247,80
248,83
249,102
250,146
251,165
252,234
253,329
254,420
255,528
256,569
257,437
258,257
259,214
260,152
261,116
262,105
263,83
264,78
265,44
266,52
267,32
268,28
269,13
270,30
271,24
272,14
273,7
274,12
275,7
276,10
277,1
278,9
279,5
280,8
281,12
282,9
283,4
284,5
285,5
286,6
287,4
288,2
289,8
290,1
291,2
292,2
293,6
294,5
295,7
296,4
297,8
298,2
299,5
300,3
301,4
302,3
303,3
304,5
305,3
306,2
308,2
309,1
310,2
311,2
314,2
315,3
316,1
317,2
319,1
320,1
321,1
323,3
325,2
329,2
331,1
333,3
334,1
335,2
336,3
337,3
338,1
339,2
340,2
341,1
342,1
343,2
345,1
347,1
348,1
351,2
352,2
353,1
355,2
359,1
360,1
361,1
362,1
364,1
365,1
366,1
367,1
368,1
369,8
371,4
372,1
373,4
375,2
376,2
379,1
380,2
383,1
386,1
387,1
389,1
390,1
391,1
396,1
398,1
402,1
403,1
404,2
405,1
407,1
413,1
414,2
417,1
418,1
419,2
420,1
421,1
425,1
426,1
433,1
437,2
443,1
444,1
446,2
448,1
465,2
469,8
473,1
474,1
478,2
481,1
488,1
489,2
491,1
493,1
494,4
496,2
498,1
500,1
501,2
503,6
504,1
505,2
506,4
508,2
510,1
512,4
513,2
516,3
518,1
519,1
522,2
534,2
535,1
538,2
540,1
544,1
545,1
547,1
552,1
558,1
560,2
562,1
563,2
565,1
566,1
569,13
570,1
573,1
581,1
582,2
589,1
591,1
592,1
601,1
603,1
605,1
608,7
611,1
618,1
625,1
626,1
629,1
630,1
636,1
644,1
651,2
652,2
660,2
661,2
662,1
666,4
667,5
668,5
669,3
670,4
671,6
672,4
673,4
674,4
675,4
676,3
677,5
678,11
679,10
681,2
682,5
683,14
684,15
685,5
686,8
687,9
688,10
689,8
690,13
691,11
692,10
693,22
694,20
695,32
696,42
697,46
698,69
699,66
700,79
701,108
702,129
703,167
704,188
705,260
706,242
707,189
708,120
709,98
710,77
711,59
712,62
713,24
714,27
715,16
716,17
717,6
718,8
719,9
720,11
721,8
722,3
723,1
724,1
725,2
726,3
729,4
730,2
731,1
733,1
736,1
738,1
739,1
741,1
742,1
743,2
744,1
745,3
748,1
756,2
764,3
767,1
782,1
793,1
794,1
795,1
799,1
800,1
804,1
815,1
816,1
826,1
835,1
837,1
841,1
860,1
869,1
870,1
874,2
884,1
890,1
909,2
910,1
921,1
929,1
930,1
931,1
943,1
951,1
967,1
983,1
985,2
987,1
994,1
1001,1
1003,2
1004,1
1009,1
1010,2
