quantity,count
1,1208
2,348
3,257
4,108
5,323
6,78
7,66
8,101
9,135
10,2007
11,41
12,41
13,28
14,52
15,235
16,40
17,60
18,69
19,63
20,454
21,96
22,123
23,53
24,28
25,131
26,92
27,32
28,48
29,36
30,636
31,26
32,26
33,19
34,23
35,42
36,16
37,33
38,13
39,54
40,81
41,7
42,17
43,20
44,22
45,11
46,22
47,16
48,13
49,12
50,555
51,56
52,73
53,11
54,15
55,13
56,13
57,12
58,18
59,29
60,62
61,4
62,24
63,25
64,11
65,24
66,17
67,18
68,19
69,55
70,41
71,13
72,17
73,9
74,23
75,24
76,7
77,7
78,21
79,10
80,54
81,21
82,19
83,12
84,9
85,15
86,10
87,11
88,20
89,10
90,27
91,2
92,8
93,6
94,9
95,14
96,33
97,35
98,50
99,11
100,42198
101,5
102,7
103,6
104,9
105,9
106,6
107,2
108,73
110,9
111,9
112,2
113,10
114,2
115,23
116,1
117,1
118,2
119,3
120,14
121,1
122,2
123,2
125,29
126,2
127,5
128,8
129,5
130,13
131,4
132,2
133,7
134,10
135,7
136,7
137,13
138,7
139,6
140,8
141,7
142,8
143,3
144,8
145,3
146,10
147,13
148,3
149,4
150,36
151,1
152,1
153,4
154,4
155,11
156,4
157,5
158,6
159,2
160,10
161,1
162,2
165,12
166,14
167,17
168,26
169,3
170,3
172,2
173,2
174,5
175,10
176,2
179,3
180,9
181,1
182,3
183,2
184,5
185,3
186,2
187,4
188,3
189,3
190,7
191,1
192,1
193,1
196,4
197,2
198,1
199,4
200,2673
201,1
205,2
206,1
207,5
208,2
211,5
212,6
213,3
214,3
217,4
218,2
220,5
222,4
223,1
225,2
229,2
230,2
232,12
233,1
234,1
235,2
238,1
239,1
240,3
241,4
243,2
244,1
248,1
249,1
250,60
252,1
253,1
255,2
256,1
260,3
262,2
263,1
265,1
269,1
270,3
272,2
275,7
277,1
278,1
281,1
284,1
288,1
290,3
292,1
295,2
298,1
299,1
300,640
301,2
303,1
306,2
312,4
313,2
316,1
320,4
321,1
324,1
325,2
330,2
332,2
333,18
334,3
335,2
338,2
340,5
341,1
343,3
345,1
350,14
355,1
362,1
365,2
375,7
376,1
382,1
383,1
384,1
387,1
388,1
389,2
390,2
393,2
395,1
399,1
400,186
416,3
417,1
421,2
425,2
430,1
433,2
434,1
437,4
438,1
446,1
450,7
458,2
462,3
470,1
490,1
498,2
500,300
507,1
516,1
521,1
527,2
530,1
531,4
532,1
541,2
544,1
545,1
555,1
560,1
565,1
567,1
570,1
572,1
575,2
583,2
588,1
596,1
600,52
624,1
625,2
626,1
640,1
650,1
666,1
667,3
668,2
676,1
696,1
700,82
708,1
733,1
738,1
749,4
750,9
770,1
781,3
784,1
795,1
800,49
812,1
817,2
821,1
824,1
833,1
834,3
835,2
850,1
875,2
900,15
916,1
924,1
933,3
934,1
937,1
950,3
960,1
1000,112
1001,1
1018,2
1042,1
1064,2
1066,3
1083,1
1088,1
1090,1
1100,6
1111,2
1125,3
1130,2
1167,1
1180,3
1200,7
1235,1
1240,1
1247,1
1250,1
1300,6
1326,3
1331,1
1333,3
1375,1
1389,1
1400,11
1474,1
1500,16
1564,1
1600,8
1700,1
1800,3
1817,1
1833,1
1875,1
1900,2
1937,2
1967,1
2000,30
2001,1
2200,3
2280,2
2300,3
2322,1
2493,1
2500,14
2600,1
2667,1
2708,2
2759,1
2770,1
2844,1
2900,1
3000,7
3170,2
3200,1
3240,1
3250,1
3278,2
3301,1
3462,1
3500,2
3600,1
3700,2
4000,3
4107,1
4167,2
4500,1
4899,1
5000,4
5101,1
6000,2
6266,1
6800,1
6890,1
7590,6
7890,1
8334,2
8514,1
9763,2
11500,1
13125,1
13865,3
14865,2
16399,1
20000,1
35000,3
