distance_ticks,count
0,20345
1,11026
2,4396
3,3548
4,2921
5,2664
6,2395
7,2087
8,1949
9,1772
10,1585
11,1470
12,1403
13,1344
14,1424
15,1329
16,1119
17,944
18,788
19,645
20,580
21,297
22,210
23,203
24,180
25,188
26,151
27,116
28,125
29,106
30,97
31,118
32,86
33,92
34,66
35,68
36,52
37,18
38,35
39,58
40,81
41,44
42,48
43,78
44,50
45,29
46,32
47,26
48,22
49,17
50,23
51,13
52,20
53,12
54,16
55,11
56,12
57,17
58,9
59,9
60,4
61,10
62,7
63,9
64,5
65,8
66,9
67,7
68,6
69,8
70,7
71,9
72,13
73,6
74,5
75,7
76,11
77,3
78,5
79,6
80,4
81,3
82,3
83,5
84,1
85,1
87,1
88,2
89,3
90,3
92,2
94,1
95,1
96,3
97,4
98,4
99,6
100,5
101,3
102,2
105,1
106,1
107,4
108,4
109,3
112,2
113,1
114,5
115,4
116,4
117,5
123,3
124,1
125,1
126,1
127,1
130,2
131,1
132,1
135,2
142,2
144,4
146,2
147,2
148,1
149,1
152,1
157,1
158,1
162,1
163,2
166,2
167,2
168,7
170,1
171,1
172,5
173,5
174,5
175,8
176,5
177,8
178,10
179,4
180,10
181,10
182,18
183,11
184,13
185,17
186,20
187,32
188,26
189,46
190,54
191,83
192,118
193,167
194,274
195,479
196,816
197,1081
198,1040
199,820
200,468
201,217
202,87
203,69
204,60
205,48
206,53
207,41
208,50
209,84
210,84
211,158
212,246
213,393
214,484
215,556
216,499
217,513
218,561
219,536
220,290
221,82
222,45
223,32
224,18
225,13
226,14
227,5
228,1
230,6
231,2
232,2
233,1
234,2
235,1
236,1
237,2
240,2
243,2
245,1
253,2
257,1
258,2
262,1
263,1
265,1
268,2
275,1
279,2
280,1
284,1
285,1
286,1
288,1
289,1
291,1
293,1
298,2
303,2
304,1
307,1
309,1
313,1
317,1
320,1
321,1
323,1
324,1
326,2
329,1
332,3
338,2
339,1
344,1
346,3
351,1
354,1
357,1
358,5
359,2
360,1
362,3
363,4
366,1
370,1
374,3
380,1
384,1
395,2
396,2
400,3
406,1
409,1
413,1
415,1
419,1
425,2
427,1
428,3
430,1
431,1
432,1
436,1
440,1
448,1
449,3
455,1
458,2
467,1
470,1
471,1
472,1
476,1
482,2
489,1
491,2
497,1
498,1
499,2
500,1
501,1
502,4
504,2
505,1
507,1
511,1
513,1
514,6
515,2
516,4
517,3
518,7
519,10
520,10
521,15
522,11
523,10
524,15
525,32
526,37
527,60
528,89
529,155
530,237
531,348
532,470
533,409
534,282
535,197
536,101
537,34
538,20
539,8
540,6
541,3
542,1
543,2
544,1
545,1
546,2
547,2
548,1
549,1
551,1
554,4
555,1
556,1
560,1
569,1
582,1
585,1
588,3
589,1
592,2
596,1
604,2
607,1
624,1
629,1
630,2
645,1
648,2
649,1
656,3
659,1
660,3
666,4
667,1
677,1
684,1
691,1
693,1
700,1
701,1
706,1
711,1
713,1
723,2
725,1
732,2
737,1
742,1
770,1
771,1
779,2
794,2
799,1
804,1
808,1
811,2
822,1
825,3
833,3
845,1
860,1
866,1
867,3
872,1
899,1
904,1
910,1
911,3
912,1
975,2
984,1
1014,3
1042,2
1046,1
1055,1
1067,1
1073,1
1074,3
1147,1
1170,1
1188,1
1189,1
1193,1
1198,1
1204,1
1307,1
1309,1
1310,3
1311,1
1312,2
1313,2
1314,2
1322,36
1331,1
1335,7
1336,1
1364,26
1412,2
1413,1
1414,2
1415,2
1416,3
1417,2
1418,1
1419,1
1421,1
1433,1
1434,34
1437,1
1451,1
1455,1
1456,35
1462,1
1464,1
1469,35
1492,1
1493,34
1532,7
1558,6
1577,6
1592,1
1717,1
1863,1
1957,2
1958,2
2156,1
6536,1
7200,1
