quantity,count
1,1570
2,931
3,264
4,177
5,3921
6,93
7,67
8,84
9,165
10,808
11,45
12,104
13,66
14,408
15,948
16,96
17,54
18,49
19,64
20,173
21,73
22,108
23,83
24,143
25,147
26,137
27,144
28,274
29,139
30,1063
31,57
32,43
33,20
34,28
35,36
36,24
37,26
38,20
39,15
40,238
41,35
42,49
43,11
44,19
45,28
46,16
47,17
48,16
49,83
50,58
51,12
52,18
53,21
54,21
55,38
56,18
57,12
58,13
59,6
60,26
61,29
62,36
63,37
64,36
65,46
66,25
67,50
68,29
69,19
70,30
71,7
72,21
73,18
74,33
75,6
76,37
77,13
78,12
79,5
80,45
81,30
82,10
83,15
84,12
85,8
86,15
87,7
88,10
89,5
90,10
91,8
92,8
93,9
94,4
95,19
96,19
97,4
98,52
99,34
100,56163
101,1
102,2
103,1
104,4
106,4
107,3
108,1
109,9
110,2
111,1
112,7
114,3
115,1
116,5
117,4
118,2
119,1
120,9
121,1
122,1
123,1
124,2
125,2
127,1
128,19
129,2
130,4
132,6
133,1
135,3
136,1
137,1
139,2
140,1
143,2
146,36
148,1
149,1
150,3
151,2
152,11
153,11
157,4
172,1
173,1
174,1
175,19
183,1
192,1
199,1
200,1484
213,1
216,1
221,1
232,1
240,2
243,1
246,16
250,5
251,4
257,1
278,49
281,2
287,2
291,1
300,2540
332,2
360,1
375,2
390,1
392,14
398,1
400,4079
414,1
431,3
453,1
490,1
494,1
500,2093
600,116
641,2
700,276
800,538
900,256
1000,41
1100,1
2000,41
3905,2
