quantity,count
1,521
2,173
3,109
4,85
5,143
6,85
7,56
8,65
9,45
10,96
11,46
12,27
13,38
14,46
15,66
16,33
17,28
18,30
19,27
20,67
21,20
22,16
23,28
24,33
25,22
26,30
27,21
28,28
29,15
30,57
31,13
32,14
33,14
34,17
35,13
36,10
37,29
38,6
39,7
40,32
41,11
42,13
43,6
44,11
45,16
46,19
47,3
48,13
49,20
50,54
51,6
52,5
53,5
54,34
55,16
56,11
57,7
58,10
59,13
60,23
61,12
62,4
63,10
64,11
65,12
66,18
67,11
68,5
69,7
70,17
71,7
72,9
73,7
74,22
75,8
76,5
77,11
78,6
79,7
80,21
81,14
82,9
83,16
84,14
85,14
86,7
87,10
88,7
89,12
90,29
91,11
92,16
93,17
94,23
95,31
96,22
97,18
98,24
99,41
100,1315
102,4
103,4
104,2
105,1
106,3
107,1
108,4
109,2
110,2
112,1
114,2
117,3
118,1
119,2
120,1
122,2
123,1
125,1
126,1
127,1
128,4
129,1
130,1
134,1
135,1
138,1
140,3
143,2
144,1
148,1
149,1
158,1
159,1
160,1
164,1
165,2
172,1
174,1
179,2
181,1
185,3
190,1
193,1
194,1
196,1
198,1
199,1
200,46
201,1
205,1
206,3
208,1
211,1
217,1
248,1
251,1
252,1
256,1
259,2
281,1
282,1
293,1
299,2
300,14
304,1
324,1
372,1
385,1
400,7
419,1
500,3
600,1
800,1
