distance_ticks,count
0,10012
1,1432
2,535
3,522
4,346
5,323
6,242
7,217
8,170
9,154
10,138
11,210
12,124
13,99
14,83
15,75
16,76
17,104
18,113
19,173
20,57
21,84
22,132
23,63
24,36
25,27
26,16
27,16
28,31
29,13
30,16
31,26
32,28
33,24
34,23
35,25
36,21
37,12
38,12
39,7
40,12
41,7
42,12
43,3
44,7
45,5
46,12
47,8
48,7
49,6
50,8
51,10
52,2
53,11
54,19
55,5
56,6
57,12
58,8
59,29
60,2
61,6
62,4
63,7
64,50
65,22
66,14
67,8
68,11
69,6
70,10
71,12
72,14
73,11
74,5
75,6
76,7
77,5
78,8
79,2
80,14
81,20
82,5
83,4
84,7
85,2
86,3
87,8
88,4
89,4
90,7
91,18
92,6
93,9
94,11
95,3
96,3
97,2
98,2
99,3
100,1
102,6
103,1
104,2
107,2
108,1
109,4
110,3
111,2
112,5
113,4
114,4
115,5
116,1
118,2
119,1
120,1
121,2
122,1
123,2
125,1
127,4
128,9
129,9
130,7
131,7
133,4
134,11
135,8
136,6
137,17
138,8
139,15
140,8
141,21
142,17
143,13
144,15
145,6
146,8
147,21
148,10
149,16
150,8
151,17
152,28
153,37
154,35
155,72
156,207
157,175
158,91
159,83
160,62
161,88
162,216
163,100
164,39
165,33
166,18
167,74
168,23
169,21
170,37
171,32
172,51
173,68
174,117
175,243
176,374
177,340
178,117
179,41
180,24
181,12
182,11
183,16
184,14
185,5
186,6
187,2
188,5
189,2
190,3
191,3
192,3
193,2
194,5
195,1
196,3
197,6
198,1
199,3
200,7
201,3
202,2
203,2
204,1
205,2
206,3
207,1
208,6
209,1
210,6
211,4
212,5
213,2
214,1
215,2
216,3
218,4
219,1
220,4
221,1
222,3
223,2
224,1
225,2
226,1
231,2
232,2
233,1
234,1
236,1
237,2
240,1
241,2
242,1
244,1
246,2
248,2
249,1
251,2
252,1
254,1
258,1
259,1
260,1
262,1
263,1
264,2
266,1
268,1
269,1
270,1
271,1
279,1
280,1
281,2
283,1
284,1
286,1
287,2
290,2
291,1
292,1
293,1
295,1
300,2
301,2
303,1
305,1
307,1
308,1
309,1
311,1
312,1
318,1
324,1
325,1
326,1
328,1
329,1
336,2
340,1
344,1
347,1
348,1
351,3
352,1
353,2
354,2
357,1
358,1
359,3
361,1
362,1
365,2
367,1
370,1
372,4
376,3
377,5
380,1
382,2
383,4
384,1
386,2
389,2
390,1
394,1
395,1
396,3
397,1
398,1
400,1
401,2
404,3
406,3
407,1
409,3
410,5
411,3
413,1
414,3
415,5
417,4
418,1
421,1
423,3
435,3
442,1
447,1
448,1
450,2
452,1
457,3
458,1
459,1
460,1
461,2
464,1
466,2
467,4
468,2
469,14
470,12
471,147
472,231
473,194
474,95
475,49
476,11
477,3
478,6
479,6
480,6
481,8
483,1
485,1
494,9
495,2
497,6
498,4
499,4
500,1
509,1
518,1
519,1
521,3
530,1
531,3
533,3
542,3
546,2
551,3
557,3
560,2
566,2
567,1
580,3
586,2
587,1
588,1
601,3
626,1
630,2
631,1
634,3
638,1
641,1
672,1
687,1
688,3
689,1
703,1
716,1
729,1
730,2
735,1
738,2
754,1
762,1
766,1
787,1
809,1
810,1
836,1
899,1
934,1
982,1
1053,1
1057,1
1060,2
1077,1
1080,1
1103,1
1106,3
1108,1
1132,1
1137,1
1214,2
1240,1
1290,2
1296,2
1326,3
1330,1
1333,12
1353,3
1377,3
1388,1
1417,3
1432,1
1444,25
1450,3
1451,3
1457,2
1460,1
1462,1
1466,1
1469,2
1470,1
1483,2
1484,1
1485,25
1490,1
1516,25
1519,3
1524,12
1525,2
1527,2
1539,1
1542,25
1547,2
1566,1
1587,9
1622,1
1624,9
1632,1
1634,49
1635,1
1650,2
1651,20
1652,6
1661,1
1666,1
1692,1
1696,24
1705,20
1706,6
1712,1
1737,22
1755,6
1760,1
1879,13
1915,2
2167,2
2325,2
4519,2
4580,1
5344,1
19994199,4
19994613,1
