quantity,count
1,43
2,23
3,81
4,26
5,923
6,20
7,75
8,101
9,6
10,84
11,106
12,117
13,7
14,7
15,89
16,77
17,27
18,22
19,8
20,56
21,32
22,125
23,1
24,15
25,58
26,4
27,13
28,7
29,11
30,31
31,20
32,23
33,6
34,11
35,7
36,6
37,8
38,31
39,21
40,11
41,4
42,7
43,114
44,11
45,19
46,26
47,21
48,8
49,18
50,31
51,89
52,14
53,13
54,12
55,10
56,10
57,66
58,4
59,6
60,19
61,5
62,16
63,13
64,5
65,7
66,6
67,4
68,14
69,38
70,6
71,5
73,9
74,58
75,2
76,36
77,1
78,3
79,1
80,1
81,4
82,4
83,2
84,2
85,1
87,1
88,12
90,30
91,4
92,5
93,2
95,1
96,5
97,1
98,7
99,2
100,16547
102,146
106,2
108,59
110,1
111,1
115,1
116,59
117,1
118,38
119,1
120,69
121,44
124,2
126,2
129,4
133,1
141,1
143,11
144,1
156,1
180,70
182,16
184,1
190,3
195,1
198,2
200,41
202,2
205,1
209,1
220,4
225,3
239,1
251,1
256,1
300,114
386,1
400,638
458,2
500,89
600,6
1000,3
2000,5
2500,1
3000,1
