distance_ticks,count
0,8791
1,1646
2,821
3,586
4,617
5,573
6,474
7,407
8,330
9,264
10,170
11,107
12,88
13,101
14,74
15,63
16,46
17,47
18,50
19,52
20,48
21,34
22,48
23,55
24,47
25,49
26,37
27,30
28,41
29,37
30,23
31,33
32,30
33,27
34,20
35,28
36,23
37,23
38,20
39,14
40,10
41,18
42,15
43,11
44,9
45,10
46,12
47,16
48,8
49,8
50,10
51,9
52,15
53,8
54,11
55,5
56,10
57,5
58,9
59,27
60,6
61,7
62,7
63,12
64,52
65,21
66,3
67,13
68,12
69,11
70,17
71,9
72,14
73,7
74,7
75,3
76,3
77,10
78,8
79,5
80,18
81,12
82,3
83,7
84,6
85,4
86,3
87,4
88,10
89,9
90,14
91,8
92,6
93,3
94,7
95,2
96,4
99,4
100,6
101,4
102,2
103,3
104,3
106,1
107,1
108,3
109,6
110,10
111,2
112,3
113,1
114,6
115,2
116,2
117,3
118,4
119,3
120,3
122,1
123,4
124,6
125,2
126,3
127,1
128,2
129,3
130,6
131,4
132,6
133,9
134,12
135,4
136,5
137,9
138,9
139,9
140,6
141,11
142,8
143,10
144,8
145,10
146,11
147,14
148,16
149,12
150,18
151,9
152,16
153,24
154,62
155,126
156,187
157,65
158,25
159,30
160,61
161,143
162,168
163,64
164,20
165,27
166,17
167,19
168,25
169,15
170,16
171,35
172,42
173,73
174,166
175,256
176,254
177,86
178,34
179,18
180,26
181,17
182,13
183,14
184,9
185,14
186,8
187,5
188,8
189,12
190,1
191,3
192,5
193,3
194,2
195,4
196,3
197,4
198,5
199,8
200,1
201,1
203,2
204,4
205,2
206,2
207,2
208,2
209,2
210,1
211,3
212,2
213,1
214,1
215,1
217,2
218,1
219,4
221,3
222,2
223,5
224,2
225,4
226,4
230,1
231,1
232,1
236,1
238,1
239,1
240,1
241,2
243,1
244,1
246,2
249,1
253,1
256,1
257,3
259,1
262,1
263,1
265,1
266,1
267,1
270,1
272,1
273,1
275,2
276,1
278,1
279,1
280,1
282,2
283,1
286,1
287,1
289,1
292,1
293,2
294,2
295,1
297,1
300,1
301,1
304,1
306,2
308,1
314,1
315,1
317,1
319,1
323,1
325,1
327,1
329,1
341,1
343,1
345,1
346,1
347,1
348,3
357,3
359,4
360,4
367,1
369,4
371,2
372,1
373,2
374,2
375,5
376,2
377,1
378,2
379,3
382,1
386,1
397,1
398,3
401,1
403,2
405,1
409,1
410,3
415,1
421,3
424,1
425,2
426,2
427,2
429,3
430,1
431,3
432,3
433,1
434,1
436,2
438,3
439,2
440,5
441,1
443,1
447,1
449,3
455,1
459,2
460,3
461,4
462,5
463,8
464,4
465,5
466,7
467,20
468,39
469,68
470,181
471,251
472,133
473,39
474,19
475,12
476,8
477,8
478,6
479,4
480,5
481,2
482,4
483,4
484,3
485,4
486,2
487,3
488,2
490,4
491,2
492,2
493,2
494,6
495,5
496,2
497,1
498,1
500,3
502,1
505,1
507,1
509,2
510,2
514,1
515,1
525,1
526,1
528,1
529,2
557,2
561,2
594,3
605,2
606,2
624,1
625,4
633,1
634,1
663,1
669,2
687,1
694,1
705,2
716,1
725,1
726,1
755,1
759,2
767,1
775,1
779,1
782,1
794,1
803,1
805,1
811,1
813,1
823,1
884,1
885,2
889,1
908,1
950,1
1005,2
1011,1
1025,1
1055,1
1065,1
1068,1
1069,2
1105,1
1122,1
1125,1
1130,1
1141,1
1193,1
1195,1
1204,1
1231,1
1241,1
1242,3
1275,3
1294,2
1314,1
1317,1
1322,3
1339,1
1376,12
1378,1
1393,1
1397,2
1426,7
1427,1
1428,3
1442,17
1443,1
1444,1
1445,1
1451,3
1462,1
1475,4
1480,25
1486,2
1505,1
1555,1
1560,3
1567,3
1580,1
1625,1
1636,24
1649,26
1746,22
1748,5
1796,1
1849,1
1874,2
1930,1
1981,1
2223,2
2640,1
2691,1
2907,1
3406,1
3468,1
3996,1
4414,1
