distance_ticks,count
0,996
1,315
2,150
3,100
4,111
5,97
6,420
7,118
8,61
9,41
10,37
11,46
12,130
13,76
14,38
15,43
16,44
17,30
18,31
19,40
20,19
21,21
22,38
23,57
24,47
25,59
26,75
27,66
28,139
29,147
30,75
31,19
32,11
33,11
34,6
35,8
36,4
37,5
38,4
39,1
40,3
41,5
42,5
43,2
44,5
45,8
46,5
47,2
49,1
50,2
51,6
52,4
53,6
54,3
55,2
56,1
57,4
58,3
59,7
60,6
61,7
62,11
63,8
64,1
65,5
66,1
67,4
68,7
69,5
70,6
71,1
72,5
73,8
74,11
75,5
76,6
77,6
78,4
80,8
81,5
82,10
83,26
84,27
85,2
86,9
87,1
88,2
89,1
90,2
91,2
93,3
95,2
96,4
97,7
98,7
99,1
100,2
101,3
104,3
106,1
107,1
109,1
110,2
111,7
112,5
114,2
115,1
117,1
118,1
119,3
121,2
122,2
123,2
124,2
125,1
126,3
127,4
128,1
129,2
130,2
132,1
135,2
136,2
137,2
138,1
141,1
142,3
143,1
144,1
147,3
148,1
150,2
152,2
154,1
156,3
161,1
162,2
163,1
165,1
167,2
172,1
180,2
189,1
196,2
197,2
200,1
202,2
203,2
206,2
209,3
213,1
215,2
216,11
217,7
218,18
220,1
221,1
222,1
224,18
225,1
227,2
228,1
229,17
231,3
234,14
235,2
238,19
239,1
240,3
245,1
250,2
252,1
253,1
258,13
259,1
263,2
274,2
275,4
276,14
285,1
288,11
299,3
301,2
308,1
325,2
326,27
347,2
377,6
406,4
427,1
440,4
813,1
