distance_ticks,count
0,1013
1,213
2,79
3,35
4,33
5,47
6,42
7,67
8,37
9,27
10,27
11,25
12,164
13,43
14,34
15,31
16,45
17,28
18,15
19,7
20,12
21,409
22,25
23,19
24,79
25,34
26,24
27,46
28,96
29,32
30,96
31,431
32,18
33,17
34,20
35,11
36,11
37,20
38,8
39,8
40,3
41,8
42,4
43,3
44,9
45,5
46,5
47,8
48,7
49,4
50,4
51,7
52,4
53,3
54,8
55,8
56,8
57,2
58,6
59,1
60,2
62,3
63,6
64,3
65,12
66,9
67,7
68,3
69,6
70,5
71,2
72,2
73,5
74,2
75,3
76,7
77,10
78,5
79,5
80,3
81,8
82,3
83,13
84,5
85,8
86,2
87,3
89,2
90,5
91,1
92,2
93,5
94,3
95,4
96,3
100,2
101,2
102,1
104,2
105,1
106,5
108,2
109,1
110,3
112,1
113,2
116,1
119,1
120,2
122,1
124,1
125,3
126,1
129,1
131,2
135,3
136,1
137,1
138,2
139,2
140,1
143,1
144,1
145,2
150,1
151,1
153,1
155,1
160,1
165,2
170,2
171,1
175,2
183,1
189,1
193,3
196,3
199,1
203,2
205,3
206,1
210,3
216,1
217,18
221,3
222,5
225,2
226,2
230,4
233,19
239,17
246,3
250,3
251,16
252,5
253,18
254,18
257,19
258,5
265,2
267,2
270,1
273,17
275,5
278,2
280,2
281,16
282,18
285,17
288,28
289,11
290,1
303,2
305,2
307,1
308,16
315,3
318,1
331,1
336,1
345,1
348,2
365,2
379,1
400,1
422,1
425,1
445,1
490,1
505,1
525,2
545,1
555,1
565,1
580,1
583,2
605,1
653,1
660,1
680,1
700,1
725,1
880,1
978,1
1025,1
