distance_ticks,count
0,1532
1,157
2,80
3,69
4,86
5,117
6,389
7,75
8,36
9,31
10,26
11,38
12,126
13,97
14,39
15,50
16,94
17,21
18,22
19,11
20,13
21,26
22,43
23,35
24,53
25,51
26,47
27,108
28,202
29,134
30,55
31,9
32,9
33,4
34,9
35,8
36,19
37,9
38,2
39,1
40,3
41,7
42,8
43,8
44,8
45,3
46,2
47,5
48,3
49,3
50,8
51,8
52,4
53,6
54,5
55,5
56,4
57,4
58,4
59,3
60,1
62,12
63,9
64,17
65,6
66,2
67,4
68,2
69,5
70,2
71,1
72,7
73,3
74,6
75,5
76,5
77,4
78,4
79,1
80,4
81,4
82,21
83,34
84,9
85,1
86,7
88,1
89,2
90,6
91,1
92,6
93,4
94,2
96,2
97,6
98,5
99,2
100,2
101,1
104,3
106,1
107,1
109,1
110,4
111,1
112,1
113,1
114,1
116,1
117,1
118,2
119,2
120,2
121,2
122,1
123,1
124,4
125,1
126,1
127,2
128,1
130,3
133,1
141,1
142,2
146,1
150,1
154,1
155,1
158,2
161,1
162,1
163,1
165,1
166,1
167,1
175,1
176,2
180,1
181,2
182,1
184,1
186,2
187,1
188,2
192,2
193,1
196,12
197,9
198,1
200,1
203,19
205,18
210,1
212,18
215,1
216,1
217,16
218,1
222,19
224,1
225,17
226,2
227,1
228,4
229,3
231,3
232,1
238,1
240,2
246,3
247,1
250,1
251,2
252,15
255,16
256,11
257,2
258,24
259,2
260,1
262,1
263,2
267,1
274,4
276,19
288,6
301,2
307,20
326,5
347,2
406,4
427,1
440,4
800,1
812,1
813,1
