distance_ticks,count
0,1725
1,188
2,153
3,294
4,119
5,112
6,63
7,60
8,58
9,34
10,68
11,88
12,127
13,78
14,79
15,71
16,49
17,65
18,55
19,77
20,104
21,123
22,150
23,167
24,127
25,86
26,56
27,95
28,75
29,50
30,50
31,45
32,46
33,30
34,33
35,33
36,43
37,29
38,38
39,35
40,25
41,25
42,11
43,12
44,14
45,12
46,13
47,4
48,6
49,15
50,5
51,10
52,10
53,6
54,8
55,8
56,4
57,6
58,3
59,3
60,4
61,3
62,2
63,2
64,4
65,5
66,5
67,5
68,3
69,3
70,3
71,2
72,5
73,3
74,3
75,5
76,2
77,8
78,4
79,5
80,9
81,8
82,10
83,6
84,8
85,11
86,33
87,2
88,4
89,9
90,8
91,18
92,7
93,10
94,5
95,19
96,6
98,4
99,1
100,4
101,1
102,1
103,1
104,2
105,19
106,16
107,4
108,1
109,1
110,9
111,7
112,3
113,2
114,5
115,3
116,4
118,1
119,1
120,2
121,2
126,2
127,8
128,3
130,1
131,3
132,1
134,1
136,4
138,12
140,1
141,14
142,12
144,1
146,1
157,1
160,1
168,2
180,2
186,1
210,1
212,1
214,1
215,1
217,1
225,1
237,1
242,1
250,1
251,1
258,1
260,1
280,1
282,1
284,1
291,3
296,1
334,1
500,1
535,1
