quantity,count
1,16
2,6
3,2
4,2
5,9
6,2
7,4
10,6
13,1
15,12
16,6
17,7
18,8
20,14
21,1
22,4
24,2
25,8
26,1
28,1
30,33
32,13
33,2
35,2
37,1
38,1
40,2
41,1
42,1
43,2
44,4
45,1
46,1
49,1
50,30
52,1
55,2
56,1
57,2
60,12
62,2
63,1
64,1
68,1
69,1
70,3
75,6
76,1
77,1
78,1
80,8
81,4
82,1
84,2
86,1
87,2
90,2
91,1
100,3093
110,1
120,3
121,1
122,1
127,1
130,2
134,1
140,1
150,5
153,8
154,2
158,3
160,5
161,1
162,3
163,1
166,1
171,8
174,1
175,1
176,1
178,1
182,1
184,1
185,1
191,2
192,1
193,1
200,185
221,1
225,1
226,2
240,2
250,11
253,1
270,1
273,1
275,2
280,1
295,2
300,117
305,1
314,1
317,1
323,2
325,1
333,1
340,1
345,1
346,1
347,1
348,1
350,3
360,1
398,1
400,53
402,8
418,1
420,3
429,1
433,1
439,6
450,1
465,7
470,1
480,5
486,1
490,1
500,139
515,3
520,1
550,2
557,1
567,1
575,1
600,43
602,1
605,1
650,1
666,1
670,9
700,10
750,1
751,1
800,26
825,2
833,1
864,1
865,1
900,17
925,1
950,1
964,1
980,1
996,1
1000,149
1025,1
1030,1
1031,1
1100,1
1111,2
1151,4
1180,1
1200,3
1207,1
1300,2
1327,1
1355,1
1361,1
1374,1
1400,1
1472,1
1500,21
1600,4
1700,1
1800,1
1807,1
1808,1
1900,5
1950,1
1980,1
2000,41
2035,1
2070,1
2111,1
2400,1
2440,1
2500,4
2700,2
2750,1
2800,1
2910,2
2960,1
2970,1
3000,13
3283,1
3394,1
3650,1
3800,3
3910,1
4000,7
4035,1
4097,3
4100,3
4619,1
4697,1
4700,2
4765,1
4897,1
4900,1
5000,11
5500,3
6000,4
6400,1
6988,1
7500,2
8734,1
9200,1
10000,1
10919,1
11888,1
13000,1
13200,1
15382,1
25000,2
